eta_15
60.8089900000,-0.108195,0.205822,-0.069694,0.247470
60.8230600000,-0.113394,0.206266,-0.072820,0.247837
60.8374300000,-0.118318,0.206830,-0.074890,0.247740
60.8516000000,-0.126785,0.207813,-0.077913,0.248195
60.8671800000,-0.132633,0.209302,-0.083840,0.248796
60.8803000000,-0.135017,0.209914,-0.086643,0.248066
60.8951000000,-0.159161,0.207589,-0.094570,0.244650
60.9089400000,-0.181376,0.203799,-0.157248,0.208888
60.9232200000,-0.181210,0.204337,-0.156636,0.209394
60.9375900000,-0.180983,0.204538,-0.156330,0.209696
60.9522100000,-0.178951,0.200676,-0.156367,0.210935
60.9659100000,-0.177634,0.196889,-0.157138,0.212166
60.9804600000,-0.178197,0.196986,-0.158545,0.212411
60.9946800000,-0.180396,0.192543,-0.161286,0.212174
61.0090500000,-0.181490,0.192140,-0.161701,0.212013
61.0230900000,-0.183373,0.191607,-0.162206,0.211954
61.0374200000,-0.185855,0.180842,-0.165599,0.211315
61.0519200000,-0.187648,0.181122,-0.168431,0.210741
61.0664600000,-0.191833,0.180035,-0.171355,0.210666
61.0801900000,-0.221047,0.175840,-0.202850,0.212839
