eta_32
32.1616900000,-0.163573,0.218545,-0.102059,0.259354
32.1747400000,-0.165526,0.219810,-0.101695,0.258488
32.1895000000,-0.166555,0.220300,-0.101584,0.258150
32.2026700000,-0.168128,0.220854,-0.101171,0.257424
32.2190700000,-0.168545,0.220887,-0.101032,0.257203
32.2315200000,-0.193526,0.215691,-0.099950,0.256401
32.2455600000,-0.130484,0.225202,-0.019666,0.256447
32.2597500000,-0.129730,0.225166,-0.018536,0.255872
32.2739200000,-0.128019,0.225342,-0.015701,0.255117
32.2883600000,-0.125475,0.226148,-0.008001,0.257209
32.3026700000,-0.121828,0.227283,-0.004365,0.257961
32.3187900000,-0.109956,0.229148,0.000927,0.255107
32.3324200000,-0.106432,0.229639,0.002934,0.253662
32.3461000000,-0.097098,0.230585,0.012945,0.251073
32.3598000000,-0.045618,0.230664,0.023334,0.250090
32.3740700000,-0.042918,0.232434,0.027472,0.249928
32.3882200000,-0.041359,0.234477,0.031107,0.250723
32.4026100000,-0.036393,0.238713,0.038350,0.250412
32.4168800000,-0.026605,0.242709,0.046023,0.251170
32.4315800000,-0.020859,0.244356,0.049446,0.250192
32.4455100000,-0.017499,0.245066,0.053853,0.248807
32.4598700000,-0.005536,0.246274,0.059056,0.250884
32.4743700000,-0.003433,0.250734,0.062457,0.252589
32.4883300000,0.006399,0.258433,0.075764,0.249462
32.5026100000,0.017249,0.260943,0.086437,0.247625
32.5175700000,0.031248,0.253716,0.094398,0.250971
32.5310700000,0.037212,0.253739,0.094995,0.251214
32.5453600000,0.044106,0.252023,0.096408,0.252711
32.5597500000,0.048693,0.252403,0.100112,0.254357
32.5741500000,0.056348,0.253249,0.114448,0.256410
32.5897000000,0.066423,0.254463,0.128649,0.254359
32.6033600000,0.070566,0.255207,0.134263,0.252100
32.6174100000,0.079379,0.255922,0.139406,0.248812
32.6313900000,0.097597,0.243454,0.140635,0.248447
32.6454000000,0.104905,0.243671,0.141873,0.248310
32.6597100000,0.111342,0.237327,0.155585,0.251318
32.6739100000,0.118757,0.234080,0.158746,0.251312
32.6883200000,0.124515,0.234529,0.159963,0.251381
32.7025300000,0.134611,0.239929,0.167227,0.253185
32.7181900000,0.137356,0.238483,0.173623,0.251522
32.7311700000,0.137356,0.238483,0.173623,0.251522
32.7454500000,0.149437,0.222967,0.178837,0.250306
32.7597000000,0.154440,0.226858,0.186313,0.250329
32.7741400000,0.169391,0.237656,0.197264,0.256604
32.7883300000,0.176675,0.232862,0.203879,0.255164
