eta_17
8.1900760000,0.603111,0.308715,0.000513,-0.001096
8.2063630000,0.603072,0.308768,0.000469,-0.001042
8.2175830000,0.602982,0.308937,0.000373,-0.000865
8.2318000000,0.602912,0.309140,0.000314,-0.000656
8.2468440000,0.602878,0.309286,0.000310,-0.000492
8.2603390000,0.602540,0.309229,0.000354,-0.000399
8.2746780000,0.596904,0.308213,0.000456,-0.000341
8.2905160000,0.588480,0.306603,0.000541,-0.000325
8.3034020000,0.584846,0.305708,0.000605,-0.000315
8.3176460000,0.583110,0.305013,0.000698,-0.000299
8.3328150000,0.581804,0.304491,0.000738,-0.000300
8.3474150000,0.578594,0.303330,0.000843,-0.000279
8.3624750000,0.565673,0.301673,0.001007,-0.000305
8.3748780000,0.518691,0.294390,0.001195,-0.000390
8.3899390000,0.505870,0.290658,0.001470,-0.000533
8.4032750000,0.504636,0.290702,0.001725,-0.000648
8.4179570000,0.503578,0.291221,0.002072,-0.000746
8.4317620000,0.502395,0.291730,0.002299,-0.000814
8.4471920000,0.484007,0.289748,0.002614,-0.000916
8.4617450000,0.474133,0.286516,0.002911,-0.000999
8.4749970000,0.474133,0.286516,0.002911,-0.000999
8.4891290000,0.468030,0.286734,0.440428,0.266031
8.5032460000,0.460098,0.286137,0.435352,0.267384
8.5175070000,0.452183,0.283356,0.432975,0.267460
8.5317410000,0.441496,0.281067,0.419126,0.249176
8.5461020000,0.433741,0.279798,0.414755,0.251715
8.5603540000,0.422819,0.277819,0.408822,0.255307
8.5747600000,0.419156,0.276996,0.404540,0.255928
8.5896980000,0.411299,0.275599,0.393606,0.256762
8.6047460000,0.405496,0.275212,0.380613,0.240453
8.6176560000,0.398035,0.274084,0.377915,0.250789
8.6318410000,0.389771,0.273126,0.377459,0.252847
8.6463970000,0.384807,0.272266,0.377545,0.252832
8.6603010000,0.375357,0.270780,0.367422,0.236979
8.6746720000,0.368149,0.270084,0.351726,0.252680
8.6890450000,0.363594,0.269062,0.351877,0.252611
8.7054110000,0.357342,0.268205,0.351150,0.251129
8.7188850000,0.347977,0.266534,0.325640,0.228693
8.7334810000,0.345307,0.266063,0.320051,0.225539
8.7465470000,0.335904,0.264268,0.313424,0.242472
8.7605290000,0.326891,0.262780,0.314273,0.249266
8.7748970000,0.318117,0.261399,0.311404,0.249766
8.7891200000,0.308353,0.259926,0.297342,0.251810
8.8033490000,0.295441,0.256031,0.274967,0.238137
8.8174430000,0.255099,0.251218,0.254876,0.248827
8.8319470000,0.252129,0.251187,0.253447,0.249521
8.8475830000,0.248604,0.250306,0.247033,0.253246
8.8629010000,0.244741,0.248661,0.241635,0.252441
8.8754010000,0.241212,0.247838,0.237841,0.251823
8.8903380000,0.227472,0.247879,0.234593,0.251896
8.9049120000,0.219124,0.247864,0.230818,0.253143
8.9183780000,0.207060,0.247030,0.222728,0.253254
8.9317740000,0.199556,0.245587,0.214085,0.253863
8.9461020000,0.189260,0.244145,0.213008,0.252722
8.9605560000,0.179584,0.243365,0.212924,0.249720
8.9748020000,0.175440,0.244606,0.211866,0.244948
8.9896970000,0.174925,0.244375,0.208413,0.244066
9.0037460000,0.173714,0.243953,0.193188,0.249437
9.0181020000,0.157174,0.238502,0.189564,0.251376
9.0317420000,0.149275,0.236408,0.179816,0.251190
9.0470000000,0.140064,0.234085,0.171319,0.250141
9.0602890000,0.129179,0.232543,0.167593,0.249933
9.0746980000,0.125398,0.233445,0.160961,0.250820
9.0891560000,0.122324,0.233831,0.153252,0.248013
9.1033820000,0.114806,0.239466,0.148487,0.247251
9.1217620000,0.108876,0.242904,0.141313,0.246388
9.1325270000,0.105190,0.243483,0.140704,0.246006
9.1464400000,0.099761,0.244262,0.134366,0.254525
9.1604750000,0.097059,0.244606,0.123998,0.251918
9.1750070000,0.071168,0.256645,0.117534,0.256144
9.1894680000,0.060205,0.255201,0.117236,0.256247
9.2049240000,0.054065,0.254622,0.106228,0.246853
9.2174720000,0.046562,0.254066,0.098701,0.246105
9.2329020000,0.040992,0.254295,0.095544,0.246876
9.2468640000,0.031356,0.253552,0.094751,0.246533
9.2605370000,0.021840,0.252123,0.084251,0.248326
9.2748910000,0.018607,0.251813,0.080926,0.247103
9.2891490000,0.012040,0.250826,0.070199,0.247277
9.3032210000,0.002268,0.249406,0.069885,0.246782
9.3176510000,-0.002838,0.248554,0.069808,0.246173
9.3317820000,-0.009982,0.247332,0.069181,0.243622
9.3463270000,-0.016261,0.246281,0.060770,0.243525
9.3607850000,-0.022215,0.244598,0.054846,0.245897
9.3753690000,-0.030738,0.241805,0.049043,0.246765
9.3896080000,-0.033981,0.242340,0.045950,0.248726
9.4034260000,-0.037414,0.243729,0.039403,0.250169
9.4190580000,-0.050515,0.241259,0.015247,0.251734
9.4317250000,-0.096425,0.232583,-0.017930,0.254589
9.4472220000,-0.099758,0.232819,-0.024889,0.254563
9.4607250000,-0.101802,0.233331,-0.029800,0.253782
9.4745080000,-0.099465,0.237790,-0.037058,0.252622
9.4888340000,-0.099167,0.238915,-0.040133,0.252816
9.5032700000,-0.099355,0.239906,-0.043183,0.252872
9.5183080000,-0.112156,0.233594,-0.048430,0.252672
9.5324400000,-0.115235,0.233097,-0.051287,0.252612
9.5471020000,-0.123141,0.230401,-0.055844,0.252673
9.5603570000,-0.128356,0.216657,-0.060562,0.252875
9.5747800000,-0.131057,0.218397,-0.064282,0.252882
9.5894980000,-0.134919,0.219436,-0.068811,0.252861
9.6031060000,-0.141983,0.221329,-0.087869,0.264125
9.6173590000,-0.146072,0.221879,-0.093700,0.266868
9.6317220000,-0.148612,0.221911,-0.095915,0.267185
9.6468300000,-0.154538,0.221515,-0.098462,0.267609
9.6629880000,-0.159838,0.221081,-0.102071,0.267592
9.6748980000,-0.159838,0.221081,-0.102071,0.267592
9.6906600000,-0.164761,0.220828,-0.104740,0.267562
9.7040190000,-0.169299,0.220473,-0.107789,0.267465
9.7176070000,-0.174062,0.219718,-0.111401,0.266911
9.7317760000,-0.178815,0.218437,-0.115904,0.266034
9.7468620000,-0.185364,0.215965,-0.120974,0.265115
9.7602950000,-0.188269,0.215826,-0.124784,0.264543
9.7746190000,-0.189869,0.215881,-0.126486,0.264302
9.7898870000,-0.192286,0.215901,-0.128833,0.264171
9.8034280000,-0.193105,0.215893,-0.129711,0.264126
9.8187190000,-0.194563,0.215772,-0.131276,0.263996
9.8317200000,-0.194695,0.215731,-0.131422,0.263942
9.8469660000,-0.244123,0.202689,-0.131275,0.263823
