eta_28
25.7744800000,-0.116798,0.214473,-0.061904,0.257814
25.7907800000,-0.117407,0.214419,-0.062349,0.257795
25.8037400000,-0.117615,0.214399,-0.062427,0.257784
25.8176100000,-0.117961,0.206637,-0.062488,0.257760
25.8312900000,-0.118612,0.206546,-0.062457,0.257740
25.8458100000,-0.118982,0.206430,-0.062536,0.257759
25.8606200000,-0.118557,0.206576,-0.061646,0.257574
25.8743300000,-0.111085,0.209501,-0.056969,0.257553
25.8886500000,-0.108906,0.210811,-0.053645,0.257342
25.9044800000,-0.104310,0.211438,-0.046408,0.256980
25.9180600000,-0.099776,0.211234,-0.039668,0.257212
25.9314100000,-0.096922,0.211360,-0.035728,0.257555
25.9459400000,-0.093127,0.211162,-0.030680,0.257690
25.9605200000,-0.047004,0.235723,0.022410,0.252714
25.9744200000,-0.021057,0.244259,0.054929,0.262876
25.9884500000,-0.016183,0.245133,0.055785,0.261925
26.0026800000,-0.011176,0.243924,0.055458,0.260676
26.0169500000,-0.002524,0.242373,0.054551,0.259701
26.0314200000,0.005298,0.242348,0.059606,0.258604
26.0460200000,0.014686,0.242629,0.075486,0.261748
26.0607700000,0.019720,0.242204,0.075447,0.261613
26.0743400000,0.020055,0.244442,0.081134,0.260300
26.0885000000,0.025449,0.245585,0.088328,0.257504
26.1027900000,0.036411,0.247063,0.094778,0.259030
26.1171200000,0.040477,0.246539,0.095168,0.259402
26.1313000000,0.048713,0.247150,0.099381,0.260317
26.1461600000,0.052700,0.248545,0.105451,0.263231
26.1607400000,0.066181,0.252183,0.126684,0.261392
26.1742200000,0.070913,0.252313,0.126848,0.261230
26.1891900000,0.079358,0.253432,0.128130,0.260113
26.2031800000,0.099712,0.239571,0.130074,0.259488
26.2170100000,0.102388,0.238173,0.140706,0.258029
26.2313800000,0.108761,0.236898,0.148286,0.256791
26.2457000000,0.116435,0.235458,0.152331,0.257630
26.2607000000,0.126477,0.235745,0.159495,0.258711
26.2748300000,0.128102,0.235481,0.161370,0.258823
26.2887400000,0.130903,0.235581,0.163648,0.259037
26.3027300000,0.136180,0.236196,0.165979,0.258363
26.3177200000,0.149946,0.235548,0.176099,0.258788
26.3314400000,0.160644,0.226799,0.182059,0.258929
26.3455700000,0.163618,0.226554,0.193004,0.258112
26.3665600000,0.170944,0.228479,0.200612,0.260111
26.3766500000,0.185002,0.239825,0.205362,0.259730
26.3884200000,0.192245,0.242275,0.218865,0.260465
26.4027100000,0.197464,0.244117,0.226640,0.261043
26.4171600000,0.207642,0.246841,0.227895,0.261069
26.4315200000,0.212032,0.247372,0.229398,0.260735
26.4463200000,0.216315,0.247640,0.231419,0.260619
26.4608000000,0.221464,0.248586,0.237399,0.260307
26.4744100000,0.227484,0.248712,0.240206,0.258685
26.4884300000,0.232095,0.248538,0.249919,0.247108
26.5028300000,0.244397,0.250333,0.255302,0.250291
26.5170700000,0.253045,0.251629,0.271048,0.258837
26.5312900000,0.264887,0.253434,0.278442,0.258768
26.5454800000,0.272268,0.252704,0.285880,0.258624
26.5605300000,0.279287,0.253815,0.288935,0.258132
26.5742700000,0.284356,0.256221,0.299424,0.257617
26.5908100000,0.287325,0.257566,0.301799,0.264433
26.6028300000,0.325351,0.264664,0.334562,0.269948
26.6175000000,0.335062,0.266771,0.344618,0.273163
26.6313100000,0.339627,0.267868,0.359464,0.273997
26.6459000000,0.342105,0.268569,0.359600,0.273839
26.6605400000,0.344320,0.269245,0.365585,0.271460
26.6740800000,0.350333,0.270423,0.371984,0.253232
26.6883700000,0.365874,0.271343,0.376787,0.259422
26.7028700000,0.369824,0.272299,0.391917,0.256951
26.7190500000,0.377594,0.272571,0.396926,0.257513
26.7314500000,0.383271,0.272784,0.396415,0.242751
26.7456500000,0.388896,0.274472,0.397544,0.232381
26.7604400000,0.394321,0.276640,0.399993,0.227425
26.7744200000,0.403571,0.277762,0.413674,0.254565
26.7890300000,0.409454,0.278658,0.416514,0.258670
26.8026800000,0.415409,0.279437,0.417811,0.262606
26.8171000000,0.419929,0.279876,0.420749,0.255519
26.8320400000,0.422821,0.280052,0.423348,0.251329
26.8458400000,0.433283,0.281886,0.436238,0.252231
26.8622300000,0.436825,0.282068,0.438022,0.254245
26.8743500000,0.439984,0.282911,0.440731,0.249715
26.8887200000,0.442361,0.284085,0.444188,0.243339
26.9029000000,0.445154,0.285426,0.444542,0.257269
26.9174700000,0.456162,0.285499,0.446187,0.256129
26.9312900000,0.485689,0.288000,0.479033,0.268410
26.9455700000,0.494245,0.288835,0.422567,0.356167
26.9601000000,0.495796,0.288892,0.412702,0.364189
26.9741900000,0.497191,0.288927,0.000344,-0.000948
26.9892300000,0.499180,0.289069,0.000573,-0.001396
27.0032200000,0.499993,0.289142,0.000647,-0.001556
27.0170400000,0.502140,0.289121,0.000914,-0.002136
27.0312500000,0.509581,0.289447,0.001127,-0.002669
27.0458500000,0.518503,0.290073,0.001238,-0.003147
27.0597800000,0.523986,0.290163,0.001201,-0.003453
27.0741400000,0.527391,0.289763,0.001068,-0.003629
27.0884500000,0.530822,0.289558,0.000856,-0.003699
27.1028000000,0.532719,0.289729,0.000709,-0.003687
27.1176400000,0.536163,0.290331,0.000555,-0.003549
27.1314600000,0.536163,0.290331,0.000555,-0.003549
27.1455800000,0.540043,0.291319,0.000535,-0.003330
27.1608100000,0.543605,0.292450,0.000679,-0.003138
27.1744700000,0.548086,0.293800,0.000890,-0.002926
27.1887200000,0.570597,0.298563,0.001177,-0.002655
27.2028000000,0.575219,0.300403,0.001473,-0.002306
27.2170300000,0.578521,0.302381,0.001861,-0.001876
27.2315300000,0.580022,0.303333,0.002135,-0.001589
27.2458800000,0.582207,0.304442,0.002533,-0.001153
27.2611800000,0.583820,0.304940,0.002817,-0.000825
27.2744200000,0.584433,0.305006,0.002891,-0.000728
27.2884800000,0.585448,0.304954,0.002973,-0.000558
