eta_25
20.9765400000,0.563631,0.282722,-0.000144,-0.003729
20.9897500000,0.563860,0.282418,-0.000109,-0.003755
21.0030000000,0.563994,0.282226,-0.000089,-0.003798
21.0171500000,0.564223,0.281829,0.000012,-0.003996
21.0313800000,0.564308,0.281661,0.000124,-0.004152
21.0459100000,0.564368,0.281245,0.000411,-0.004350
21.0600400000,0.561981,0.279533,0.000740,-0.004483
21.0743500000,0.552690,0.276551,0.001067,-0.004649
21.0891700000,0.545970,0.274203,0.001440,-0.004766
21.1034000000,0.540500,0.272909,0.001731,-0.004831
21.1179200000,0.533963,0.271101,0.002132,-0.004812
21.1333500000,0.531850,0.270882,0.002252,-0.004763
21.1460600000,0.521765,0.269772,0.002711,-0.004691
21.1600100000,0.510855,0.269202,0.003077,-0.004582
21.1746900000,0.505537,0.268237,0.003398,-0.004431
21.1888400000,0.502757,0.267567,0.003573,-0.004314
21.2028400000,0.493862,0.266325,0.507088,0.247470
21.2173100000,0.487968,0.265442,0.506957,0.247667
21.2319500000,0.479473,0.264884,0.502881,0.249019
21.2461300000,0.473015,0.264205,0.468495,0.254551
21.2631200000,0.469418,0.263860,0.466039,0.254306
21.2747200000,0.462754,0.262933,0.458419,0.253634
21.2898300000,0.456638,0.261101,0.443228,0.238061
21.3029100000,0.446766,0.260445,0.441564,0.243637
21.3175700000,0.439014,0.258344,0.437983,0.244401
21.3315200000,0.426549,0.255514,0.425265,0.245083
21.3457200000,0.417299,0.254529,0.421797,0.242906
21.3599900000,0.413529,0.254304,0.417796,0.241496
21.3746200000,0.407292,0.253674,0.411482,0.238804
21.3929400000,0.397844,0.252619,0.407269,0.237085
21.4031100000,0.394186,0.252241,0.404960,0.236735
21.4174000000,0.389164,0.251120,0.396036,0.234135
21.4314600000,0.380003,0.248737,0.393011,0.235275
21.4473900000,0.366768,0.247397,0.375308,0.216071
21.4600900000,0.355451,0.245160,0.374157,0.220833
21.4745000000,0.351738,0.244183,0.367307,0.222071
21.4895100000,0.349492,0.243784,0.366143,0.222968
21.5034100000,0.348268,0.243664,0.362762,0.216904
21.5175100000,0.341423,0.242795,0.357024,0.220808
21.5317100000,0.341423,0.242795,0.357024,0.220808
21.5460500000,0.318392,0.237087,0.342454,0.222035
21.5601100000,0.310890,0.236050,0.328545,0.224911
21.5755300000,0.300946,0.234272,0.301297,0.224264
21.5897100000,0.291371,0.233339,0.300251,0.224676
21.6028200000,0.284139,0.232372,0.293564,0.226900
21.6176800000,0.277072,0.232082,0.291052,0.226121
21.6315200000,0.269323,0.230819,0.287190,0.225868
21.6459600000,0.260079,0.230025,0.271752,0.232978
21.6615900000,0.256642,0.229541,0.270304,0.234406
21.6746400000,0.246025,0.228678,0.264273,0.234777
21.6888900000,0.238452,0.227761,0.253782,0.236530
21.7028900000,0.233758,0.226673,0.250233,0.235691
21.7179600000,0.225804,0.224853,0.246775,0.233877
21.7314600000,0.218354,0.223772,0.246895,0.233902
21.7459200000,0.206830,0.220646,0.244316,0.232810
21.7600000000,0.203443,0.219383,0.217614,0.237041
21.7759000000,0.197884,0.211731,0.206099,0.238352
21.7904000000,0.173219,0.222551,0.193862,0.231103
21.8097900000,0.160234,0.223791,0.188595,0.229355
21.8175000000,0.145005,0.221036,0.179231,0.230996
21.8350300000,0.139858,0.220263,0.173980,0.231645
21.8462700000,0.136844,0.221072,0.170629,0.231396
21.8618500000,0.131668,0.222883,0.162719,0.231646
21.8744900000,0.118959,0.223464,0.160324,0.231670
21.8894200000,0.114340,0.223933,0.154533,0.232484
21.9030900000,0.113203,0.225004,0.151800,0.232780
21.9174900000,0.111953,0.226650,0.146091,0.232378
21.9344900000,0.110493,0.227433,0.137483,0.233866
21.9467700000,0.105180,0.228513,0.136371,0.234136
21.9601500000,0.101448,0.228399,0.134393,0.238235
21.9751100000,0.067185,0.240225,0.128435,0.247034
21.9900400000,0.061090,0.240485,0.110379,0.243987
22.0027700000,0.058179,0.240688,0.107444,0.241051
22.0173900000,0.054382,0.242444,0.105315,0.237142
22.0316300000,0.039363,0.248894,0.103142,0.236324
22.0457600000,0.035195,0.249127,0.093645,0.236399
22.0643900000,0.032036,0.249015,0.088082,0.239110
22.0758900000,0.022983,0.248873,0.085154,0.237352
22.0886400000,0.014773,0.248617,0.072268,0.235681
22.1029800000,0.005769,0.248356,0.066355,0.234641
22.1174600000,-0.003344,0.247258,0.064115,0.236898
22.1314400000,-0.011942,0.247331,0.054432,0.236869
22.1457600000,-0.018823,0.246634,0.048536,0.236509
22.1599700000,-0.027465,0.246269,0.042225,0.237260
22.1753000000,-0.030091,0.244999,0.037174,0.236179
22.1904900000,-0.036483,0.242374,0.031603,0.236714
22.2064200000,-0.040565,0.241026,0.030034,0.237168
