eta_24
19.3905300000,-0.154545,0.216909,-0.111639,0.242248
19.4069900000,-0.154977,0.217091,-0.111711,0.242342
19.4175100000,-0.155840,0.217464,-0.112017,0.242774
19.4317600000,-0.156497,0.217712,-0.112252,0.243344
19.4458800000,-0.157004,0.217830,-0.112227,0.244026
19.4599800000,-0.194384,0.200528,-0.104124,0.246865
19.4745800000,-0.094887,0.212378,-0.007348,0.252287
19.4885400000,-0.095236,0.212309,-0.006554,0.252145
19.5030800000,-0.095655,0.212226,-0.006578,0.251964
19.5187100000,-0.095932,0.212188,-0.006295,0.251689
19.5319100000,-0.095964,0.212201,-0.006051,0.251533
19.5466400000,-0.095934,0.212259,-0.005403,0.251061
19.5604500000,-0.083722,0.219529,-0.003941,0.250332
19.5747100000,-0.047843,0.226295,0.006312,0.242671
19.5888500000,-0.038755,0.226856,0.030091,0.241687
19.6029900000,-0.030699,0.227596,0.039858,0.242740
19.6171800000,-0.023738,0.228700,0.044053,0.240704
19.6316700000,-0.019090,0.230041,0.049023,0.240013
19.6463700000,-0.009635,0.231687,0.054553,0.240058
19.6604700000,0.000030,0.233578,0.058221,0.241208
19.6746000000,0.000030,0.233578,0.058221,0.241208
19.6887400000,0.007807,0.233652,0.065422,0.242093
19.7029900000,0.018825,0.234315,0.081711,0.241666
19.7174400000,0.034220,0.236553,0.084083,0.241782
19.7314700000,0.037588,0.234754,0.084069,0.241893
19.7457600000,0.041440,0.234637,0.083981,0.241922
19.7602500000,0.045397,0.234958,0.109006,0.242456
19.7749700000,0.056042,0.237431,0.115425,0.245429
19.7894900000,0.065635,0.239270,0.115450,0.247063
19.8033500000,0.068303,0.239633,0.115492,0.247108
19.8224800000,0.076013,0.241302,0.136873,0.245427
19.8314400000,0.085772,0.234987,0.141032,0.244159
19.8458100000,0.099084,0.227162,0.143998,0.242604
19.8600400000,0.104625,0.222261,0.145007,0.241763
19.8743600000,0.115273,0.223278,0.153683,0.241274
19.8886500000,0.122831,0.224672,0.157074,0.238709
19.9058900000,0.134971,0.226940,0.159092,0.237173
19.9177200000,0.142463,0.227491,0.167252,0.238474
19.9350800000,0.144298,0.227439,0.168113,0.239659
19.9460000000,0.146839,0.225893,0.171548,0.242488
19.9602500000,0.152862,0.223274,0.201666,0.243686
19.9745600000,0.169906,0.223330,0.206204,0.245513
19.9889500000,0.176606,0.222342,0.211902,0.245766
20.0029100000,0.180584,0.221772,0.217058,0.246016
20.0170800000,0.190887,0.222729,0.219464,0.247131
20.0316900000,0.194894,0.222993,0.222115,0.248457
20.0459400000,0.204928,0.224513,0.236527,0.248803
20.0614600000,0.208855,0.225242,0.240089,0.248316
20.0744000000,0.218339,0.226842,0.243673,0.246792
20.0888500000,0.226510,0.227717,0.250375,0.245621
20.1030800000,0.235157,0.229269,0.255991,0.245293
20.1175000000,0.270014,0.233777,0.288365,0.251758
20.1316500000,0.297562,0.239149,0.313033,0.255350
20.1462400000,0.301224,0.240104,0.317392,0.259751
20.1604100000,0.302334,0.240519,0.318036,0.261085
20.1746700000,0.304121,0.241287,0.327961,0.263688
20.1904700000,0.305476,0.242021,0.339141,0.261843
20.2030100000,0.307401,0.242829,0.342787,0.260314
20.2184300000,0.324965,0.245030,0.354041,0.258992
20.2315100000,0.339261,0.246813,0.355779,0.259642
20.2464400000,0.349576,0.248061,0.357954,0.260150
20.2601300000,0.353825,0.248309,0.365124,0.243301
20.2744900000,0.358384,0.248409,0.377575,0.258064
20.2889000000,0.364208,0.249057,0.380668,0.260327
20.3029900000,0.374989,0.251639,0.384158,0.243355
20.3193700000,0.381440,0.252353,0.395098,0.245046
20.3336800000,0.383400,0.252391,0.396934,0.246855
20.3459100000,0.386022,0.252370,0.397209,0.245198
20.3600400000,0.396523,0.254417,0.409665,0.248937
20.3748000000,0.402755,0.255673,0.418262,0.236670
20.3894800000,0.411122,0.258355,0.419270,0.235635
20.4028200000,0.421775,0.259743,0.420311,0.235610
20.4171300000,0.423213,0.260099,0.386918,0.245681
20.4318200000,0.424608,0.260624,0.434737,0.232568
20.4460900000,0.425397,0.261071,0.000267,-0.000429
20.4623400000,0.425752,0.261297,0.000298,-0.000462
20.4745900000,0.426738,0.261835,0.457532,0.249363
20.4903900000,0.430711,0.263102,0.455852,0.244655
20.5029400000,0.468055,0.267335,0.458972,0.247697
20.5174400000,0.479718,0.269695,0.470839,0.250623
20.5313700000,0.496924,0.275473,0.482132,0.255991
20.5459300000,0.502942,0.276058,0.276905,0.401407
20.5600000000,0.505741,0.276100,-0.000131,-0.001008
20.5748900000,0.511935,0.276557,-0.000149,-0.001378
20.5910900000,0.518033,0.277712,-0.000149,-0.001583
20.6034000000,0.519668,0.277919,-0.000102,-0.001934
20.6179800000,0.523423,0.278720,-0.000048,-0.002255
20.6320300000,0.527212,0.278804,0.000149,-0.003050
20.6461200000,0.531693,0.278991,0.000343,-0.003703
20.6599800000,0.535759,0.279654,0.000549,-0.004388
20.6744100000,0.537688,0.279888,0.000719,-0.004927
20.6889900000,0.541747,0.280792,0.000961,-0.005594
20.7030800000,0.543824,0.281228,0.001051,-0.005849
20.7174400000,0.547705,0.281616,0.001036,-0.006039
20.7346000000,0.549121,0.281992,0.000986,-0.006030
20.7459800000,0.551750,0.282461,0.000761,-0.006081
20.7659300000,0.553849,0.282464,0.000406,-0.005979
20.7758100000,0.555980,0.282465,0.000011,-0.005695
20.7915600000,0.557892,0.282547,-0.000415,-0.005404
20.8048300000,0.558676,0.282658,-0.000724,-0.005277
20.8224000000,0.560231,0.282771,-0.001030,-0.005088
20.8317400000,0.560973,0.282801,-0.001114,-0.005006
20.8459800000,0.561890,0.282880,-0.001137,-0.004828
20.8604100000,0.562304,0.283012,-0.001075,-0.004705
20.8760500000,0.562607,0.283034,-0.001029,-0.004588
20.8896700000,0.563025,0.283136,-0.000864,-0.004307
20.9036800000,0.563265,0.283260,-0.000680,-0.004072
20.9174300000,0.563384,0.283292,-0.000545,-0.003946
20.9314100000,0.563480,0.283197,-0.000398,-0.003916
20.9457700000,0.563500,0.282952,-0.000295,-0.003869
20.9604400000,0.563545,0.282787,-0.000203,-0.003776
