eta_12
54.6110600000,-0.149985,0.217124,-0.202423,0.240684
54.6235800000,-0.150026,0.217139,-0.076707,0.265392
54.6375200000,-0.150051,0.217219,-0.075624,0.258372
54.6518600000,-0.149805,0.217474,-0.075764,0.258470
54.6662100000,-0.144425,0.215935,-0.073283,0.255844
54.6803400000,-0.133931,0.213724,-0.068171,0.252965
54.6952800000,-0.125130,0.213464,-0.067158,0.254541
54.7089700000,-0.119956,0.214249,-0.065180,0.256194
54.7233200000,-0.110305,0.214164,-0.051799,0.249647
54.7385800000,-0.095473,0.215039,-0.039803,0.242241
54.7517800000,-0.095473,0.215039,-0.039803,0.242241
54.7663500000,-0.092700,0.215636,-0.037248,0.243846
54.7803200000,-0.091134,0.216642,-0.035859,0.244329
54.7955400000,-0.079635,0.219602,-0.024786,0.243852
54.8089100000,-0.068049,0.217489,-0.000915,0.228263
54.8232500000,-0.056118,0.217635,0.003643,0.229349
54.8374400000,-0.053483,0.216543,0.006229,0.235209
54.8525100000,-0.046333,0.216522,0.011619,0.236831
54.8663000000,-0.034008,0.218868,0.017742,0.236486
54.8816600000,-0.032798,0.218538,0.021202,0.236825
54.8953500000,-0.028728,0.216727,0.036009,0.242356
54.9090400000,-0.021762,0.217365,0.039027,0.241762
54.9233700000,-0.023851,0.230251,0.042985,0.241264
54.9382800000,-0.021745,0.234669,0.045868,0.242865
54.9518200000,-0.010222,0.235964,0.058171,0.243376
54.9660500000,0.001664,0.240520,0.070300,0.246959
54.9804300000,0.005165,0.241267,0.077631,0.244626
54.9953800000,0.012845,0.240924,0.078689,0.244489
55.0097100000,0.018884,0.238816,0.082247,0.246244
55.0233700000,0.028994,0.236832,0.087843,0.245638
55.0374200000,0.095328,0.230517,0.125661,0.251045
55.0518000000,0.125296,0.233622,0.153353,0.250544
55.0661700000,0.131533,0.234707,0.159213,0.250410
55.0802900000,0.134296,0.235187,0.163846,0.250469
55.0955800000,0.144617,0.236855,0.170138,0.249792
55.1089400000,0.151676,0.237375,0.174726,0.249450
55.1236900000,0.160507,0.238428,0.186523,0.248449
55.1382200000,0.167192,0.239249,0.191164,0.250063
55.1527300000,0.171453,0.239976,0.195016,0.248993
55.1661000000,0.181080,0.242199,0.211546,0.239099
55.1804200000,0.185627,0.243029,0.212767,0.239495
55.1955200000,0.198857,0.245260,0.224359,0.243103
55.2090200000,0.206363,0.246908,0.230518,0.245478
55.2231700000,0.217894,0.249936,0.234390,0.245826
55.2375100000,0.221285,0.250663,0.238555,0.246240
55.2520500000,0.226440,0.251546,0.250436,0.256700
55.2664600000,0.232530,0.252727,0.254561,0.255807
55.2803700000,0.236328,0.253345,0.256379,0.256179
55.2957600000,0.244873,0.254712,0.257959,0.257146
55.3093300000,0.256522,0.256415,0.264392,0.260222
55.3240200000,0.259337,0.256593,0.267888,0.261472
55.3381600000,0.264604,0.256181,0.280499,0.263345
55.3517300000,0.281897,0.259245,0.289667,0.267916
55.3661800000,0.291297,0.261990,0.296495,0.269976
55.3804500000,0.297644,0.263152,0.297767,0.270451
55.3957800000,0.308145,0.265927,0.297526,0.256083
55.4100800000,0.315934,0.267451,0.309079,0.262800
55.4232500000,0.315934,0.267451,0.309079,0.262800
55.4374700000,0.323837,0.269660,0.319019,0.263368
55.4517800000,0.335607,0.272042,0.349016,0.248173
55.4661600000,0.340295,0.272987,0.345821,0.234626
55.4802600000,0.348857,0.274653,0.344550,0.226143
55.4953600000,0.358229,0.277832,0.345287,0.223096
55.5089000000,0.363853,0.278906,0.347202,0.219415
55.5234300000,0.369422,0.280227,0.373902,0.257797
55.5381400000,0.371979,0.281094,0.376077,0.260255
55.5520900000,0.373035,0.281516,0.377516,0.253981
55.5663400000,0.375933,0.282677,0.381883,0.239156
55.5803500000,0.398312,0.286047,0.395584,0.251886
55.5947200000,0.403469,0.285763,0.396016,0.249496
55.6090000000,0.408633,0.287991,0.406345,0.255530
55.6232200000,0.417227,0.291397,0.411386,0.242528
55.6374700000,0.428445,0.292106,0.414625,0.227571
55.6520000000,0.433335,0.292963,0.425706,0.253361
55.6665400000,0.440719,0.294620,0.428144,0.258217
55.6810400000,0.443612,0.295372,0.429520,0.259785
55.6956700000,0.449696,0.296484,0.435804,0.250931
55.7091400000,0.458582,0.298198,0.453068,0.249467
55.7233700000,0.462749,0.299012,-0.000131,0.000132
55.7380500000,0.466575,0.299331,-0.000166,0.000202
55.7519200000,0.469927,0.299678,-0.000188,0.000289
