eta_6
46.2381500000,0.479192,0.325572,-0.000924,0.000170
46.2520100000,0.498742,0.328750,-0.001243,0.000190
46.2664600000,0.500768,0.329433,-0.001451,0.000130
46.2807400000,0.503128,0.331204,-0.001776,-0.000112
46.2948600000,0.505097,0.333142,-0.001972,-0.000324
46.3092300000,0.507452,0.334994,-0.002076,-0.000516
46.3235300000,0.509538,0.335850,-0.002123,-0.000648
46.3391300000,0.515784,0.335700,-0.002092,-0.000877
46.3520700000,0.521912,0.334937,-0.001987,-0.001161
46.3665700000,0.522887,0.334938,-0.001919,-0.001248
46.3807100000,0.525181,0.334991,-0.001681,-0.001499
46.3954900000,0.526969,0.335147,-0.001373,-0.001689
46.4094300000,0.528462,0.335412,-0.001088,-0.001755
46.4236000000,0.529174,0.335496,-0.000889,-0.001813
46.4382100000,0.530433,0.335580,-0.000592,-0.001948
46.4520900000,0.530946,0.335556,-0.000433,-0.002027
46.4664700000,0.531671,0.335539,-0.000244,-0.002102
46.4806400000,0.531936,0.335551,-0.000188,-0.002109
46.4951200000,0.532318,0.335573,-0.000100,-0.002068
46.5092700000,0.532665,0.335594,-0.000061,-0.001961
46.5235900000,0.532919,0.335611,-0.000114,-0.001822
46.5386500000,0.533153,0.335525,-0.000261,-0.001789
46.5520100000,0.538988,0.335653,0.190996,0.439641
46.5662800000,0.550872,0.337402,0.203457,0.459645
46.5806400000,0.552168,0.337738,0.208951,0.382612
46.5948700000,0.554254,0.338407,0.000167,0.000207
46.6092800000,0.555102,0.338648,0.000221,0.000263
46.6235200000,0.555607,0.338724,0.000250,0.000267
46.6383200000,0.556127,0.338772,0.000355,0.000277
46.6520800000,0.556284,0.338717,0.000460,0.000218
