eta_26
22.5599800000,-0.175803,0.211697,-0.130494,0.261595
22.5753500000,-0.177345,0.211346,-0.131848,0.261259
22.5904200000,-0.179406,0.210916,-0.148626,0.245147
22.6032500000,-0.180142,0.210748,-0.150281,0.243591
22.6171100000,-0.181406,0.210407,-0.152013,0.241837
22.6331500000,-0.181741,0.210130,-0.156918,0.241039
22.6457800000,-0.137632,0.208142,-0.084952,0.240463
22.6602400000,-0.091918,0.220636,-0.080593,0.240422
22.6747900000,-0.090644,0.219489,-0.078122,0.239914
22.6885900000,-0.087035,0.214898,-0.076542,0.239149
22.7030000000,-0.085014,0.213177,-0.075646,0.238626
22.7175700000,-0.080072,0.213697,-0.072745,0.237731
22.7314900000,-0.080072,0.213697,-0.072745,0.237731
22.7470100000,-0.074472,0.213590,-0.057266,0.239626
22.7601000000,-0.064014,0.214927,-0.043820,0.241253
22.7757400000,-0.054959,0.216217,-0.035172,0.242405
22.7887800000,-0.047342,0.218569,0.008711,0.245380
22.8027500000,-0.039675,0.224370,0.018449,0.243484
22.8171600000,-0.036320,0.224125,0.020692,0.243221
22.8317200000,-0.030238,0.223193,0.028216,0.245101
22.8494000000,-0.021949,0.223285,0.044392,0.247358
22.8611000000,-0.013060,0.223707,0.049808,0.245687
22.8776600000,-0.007778,0.223887,0.050996,0.244669
22.8885900000,0.001071,0.313109,0.051821,0.243821
22.9028900000,-0.020680,0.298655,0.059182,0.243603
22.9174400000,-0.027478,0.301853,0.072175,0.244795
22.9313400000,-0.011085,0.261679,0.082296,0.246710
22.9456500000,0.013383,0.250934,0.092299,0.251555
22.9599100000,0.025686,0.245188,0.097482,0.252022
22.9756200000,0.034250,0.243411,0.101549,0.252665
22.9886800000,0.047635,0.242042,0.110879,0.255561
23.0030100000,0.050589,0.242535,0.113694,0.256488
23.0184000000,0.057213,0.244080,0.125089,0.259291
23.0313600000,0.098803,0.237765,0.146939,0.264098
23.0463600000,0.109043,0.239003,0.153025,0.266226
23.0600700000,0.114093,0.240702,0.153184,0.265955
23.0750200000,0.122906,0.245126,0.153438,0.265355
23.0885300000,0.130079,0.247819,0.160527,0.265580
23.1029700000,0.134155,0.248741,0.165859,0.263216
23.1172900000,0.144108,0.251151,0.169528,0.263825
23.1325300000,0.147415,0.252048,0.169588,0.263885
23.1459500000,0.155657,0.254052,0.181633,0.271710
