eta_21
15.8750200000,-0.036869,0.231923,0.029103,0.240760
15.8887500000,-0.038078,0.230897,0.027449,0.240842
15.9043900000,-0.041661,0.228256,0.024651,0.240922
15.9226300000,-0.043586,0.227133,0.022230,0.241063
15.9530000000,-0.046332,0.226712,0.019961,0.241222
15.9603500000,-0.046332,0.226712,0.019961,0.241222
15.9664500000,-0.048427,0.226459,0.018525,0.241432
15.9795000000,-0.048427,0.226459,0.018525,0.241432
15.9995300000,-0.048427,0.226459,0.018525,0.241432
16.0154500000,-0.048415,0.226317,0.016495,0.241332
16.0217500000,-0.061497,0.223997,0.029266,0.243395
16.0330600000,-0.124046,0.185312,-0.039157,0.242529
16.0478600000,-0.129222,0.197127,-0.040482,0.242827
16.0604100000,-0.131820,0.202060,-0.042706,0.243711
