eta_14
58.4374600000,0.233032,0.235083,0.231050,0.249122
58.4517800000,0.236077,0.236095,0.237416,0.252291
58.4684000000,0.241742,0.237883,0.262286,0.255717
58.4811700000,0.241742,0.237883,0.262286,0.255717
58.4951400000,0.249446,0.240108,0.263063,0.256316
58.5090000000,0.257599,0.242051,0.262169,0.256472
58.5233000000,0.265828,0.244477,0.260615,0.256963
58.5381600000,0.273876,0.245930,0.260646,0.257567
58.5516300000,0.281931,0.248403,0.282728,0.259536
58.5661200000,0.291360,0.249754,0.287588,0.259523
58.5803500000,0.295266,0.250720,0.291505,0.262179
58.5945400000,0.302260,0.251795,0.296709,0.265218
58.6090900000,0.312357,0.253611,0.308378,0.264953
58.6233800000,0.316882,0.254672,0.309612,0.265090
58.6374100000,0.321181,0.255525,0.310056,0.265493
58.6517900000,0.330182,0.257557,0.308326,0.245656
58.6662900000,0.335413,0.259005,0.324473,0.260869
58.6802400000,0.344285,0.261479,0.362705,0.253281
58.6945200000,0.351379,0.263150,0.363097,0.252975
58.7090400000,0.356597,0.264290,0.363675,0.252748
58.7231400000,0.362212,0.266057,0.361726,0.230792
58.7376800000,0.366112,0.267930,0.362193,0.220148
58.7519800000,0.368402,0.268951,0.362382,0.219768
58.7661700000,0.379226,0.271454,0.362964,0.218933
58.7804200000,0.387483,0.272433,0.376765,0.216265
58.7946200000,0.431949,0.282163,0.406690,0.220250
58.8088400000,0.435152,0.282986,0.410768,0.220965
58.8230600000,0.441065,0.284749,0.411170,0.220838
58.8374300000,0.443425,0.285443,0.411190,0.220907
58.8516400000,0.446755,0.286561,0.411673,0.221444
58.8664400000,0.453326,0.288295,0.414189,0.222521
58.8816200000,0.456535,0.289093,0.418919,0.222519
58.8945300000,0.462404,0.290787,0.123898,0.395886
58.9091600000,0.468564,0.291666,0.444777,0.216690
58.9232700000,0.476517,0.292486,-0.001555,0.000197
58.9377500000,0.478176,0.293823,-0.002148,0.000223
58.9517200000,0.479647,0.295755,0.455317,0.224644
58.9663200000,0.480908,0.297255,0.415503,0.245312
58.9803100000,0.492690,0.299759,-0.001331,0.000553
58.9945300000,0.496171,0.300283,-0.001795,0.000840
59.0094100000,0.499118,0.300487,-0.001971,0.000970
59.0232000000,0.507871,0.301809,-0.002487,0.001360
59.0374800000,0.512215,0.302965,-0.003016,0.001697
59.0518000000,0.516098,0.303955,-0.003596,0.001871
59.0665000000,0.520428,0.304935,-0.004215,0.001888
59.0802300000,0.525497,0.305493,-0.004640,0.001795
59.0945300000,0.530991,0.305739,-0.004932,0.001671
59.1090000000,0.533905,0.305651,-0.005041,0.001570
59.1238500000,0.537604,0.305964,-0.004905,0.001434
59.1374900000,0.540885,0.306103,-0.004607,0.001279
59.1517300000,0.540885,0.306103,-0.004607,0.001279
59.1671000000,0.544657,0.306111,-0.004094,0.001108
59.1802700000,0.547827,0.306254,-0.003628,0.000980
59.1951100000,0.550546,0.306577,-0.003167,0.000921
59.2088500000,0.552959,0.306906,-0.002783,0.000901
59.2231200000,0.555292,0.307051,-0.002458,0.000901
59.2374400000,0.556528,0.306987,-0.002275,0.000863
59.2522400000,0.558024,0.306974,-0.002087,0.000734
59.2665100000,0.559263,0.306979,-0.001918,0.000613
59.2802700000,0.560331,0.306993,-0.001749,0.000528
59.2947300000,0.560781,0.306989,-0.001678,0.000490
59.3090800000,0.561527,0.306975,-0.001415,0.000432
59.3231700000,0.561912,0.306954,-0.001200,0.000390
59.3375000000,0.562435,0.307103,-0.000817,0.000423
59.3517300000,0.563180,0.307274,-0.000534,0.000550
59.3663300000,0.567658,0.307536,-0.000316,0.000674
59.3802200000,0.571943,0.307555,-0.000178,0.000825
59.3946500000,0.572710,0.307700,-0.000097,0.000921
59.4095200000,0.573780,0.307849,-0.000011,0.000970
59.4232300000,0.574098,0.307879,0.000018,0.000966
59.4374000000,0.574555,0.307827,0.000175,0.000889
59.4517600000,0.574786,0.307732,0.000360,0.000777
59.4664500000,0.574966,0.307594,0.000649,0.000631
