eta_29
28.3340300000,0.109200,0.213993,0.135472,0.254830
28.3464400000,0.102309,0.213284,0.132147,0.254350
28.3598400000,0.092703,0.211358,0.131707,0.254247
28.3743800000,0.069798,0.235061,0.117038,0.253836
28.3895400000,0.067094,0.236547,0.105805,0.251670
28.4026700000,0.057464,0.238371,0.105061,0.251517
28.4170200000,0.050487,0.240346,0.102189,0.248314
28.4313900000,0.045021,0.241869,0.096965,0.242658
28.4461400000,0.038392,0.242857,0.086541,0.241741
28.4633200000,0.035242,0.243203,0.083383,0.240367
28.4744000000,0.025154,0.243654,0.082802,0.239013
28.4884100000,0.022132,0.243959,0.082999,0.237739
28.5031200000,0.015881,0.244510,0.080771,0.235812
28.5176200000,0.007410,0.244086,0.060795,0.242000
28.5312000000,-0.002537,0.241633,0.059376,0.241388
28.5460200000,-0.009120,0.239759,0.057036,0.239663
28.5597900000,-0.014392,0.238777,0.054023,0.238630
28.5743500000,-0.021234,0.237396,0.044295,0.239838
28.5890500000,-0.025010,0.236316,0.032188,0.242798
28.6027100000,-0.028624,0.234412,0.031114,0.243122
28.6170300000,-0.034797,0.230356,0.025841,0.246444
28.6312200000,-0.039384,0.229409,0.021088,0.248737
28.6461200000,-0.044738,0.230032,0.016236,0.249622
28.6597700000,-0.046012,0.229539,0.011593,0.249739
28.6741700000,-0.050780,0.227429,0.005399,0.248277
28.6883100000,-0.057502,0.225498,-0.001003,0.247303
28.7028700000,-0.062282,0.223741,-0.004423,0.247502
28.7172000000,-0.069212,0.221935,-0.009776,0.247368
28.7312100000,-0.072917,0.221215,-0.012202,0.247134
28.7466500000,-0.077708,0.220098,-0.019574,0.244740
28.7598200000,-0.098887,0.216077,-0.041992,0.245371
28.7742800000,-0.104354,0.218402,-0.049715,0.243389
28.7883200000,-0.104238,0.219054,-0.051216,0.243543
28.8025700000,-0.101197,0.221646,-0.051857,0.243500
28.8170700000,-0.099101,0.223423,-0.052284,0.243321
28.8312600000,-0.097612,0.224802,-0.053570,0.243144
28.8477900000,-0.096440,0.226021,-0.058136,0.243931
28.8646500000,-0.096266,0.226214,-0.059657,0.244715
28.8744700000,-0.096382,0.224803,-0.064820,0.248636
28.8883900000,-0.106102,0.215397,-0.067631,0.250655
28.9027300000,-0.111461,0.208354,-0.069771,0.252040
28.9174000000,-0.117088,0.207365,-0.081422,0.266185
28.9311300000,-0.119069,0.207418,-0.083810,0.269019
28.9463500000,-0.120282,0.203280,-0.085299,0.270656
28.9597800000,-0.121188,0.203335,-0.085809,0.271285
28.9745900000,-0.122491,0.203275,-0.086523,0.272071
28.9894300000,-0.124180,0.204219,-0.086895,0.271826
