eta_3
40.1664900000,0.575343,0.297748,0.000792,0.001844
40.1808700000,0.575238,0.297902,0.000634,0.002031
40.1950900000,0.575098,0.298053,0.000526,0.002178
40.2125300000,0.573538,0.298397,0.000380,0.002375
40.2236700000,0.571842,0.298585,0.000346,0.002420
40.2380000000,0.567257,0.299307,0.000213,0.002581
40.2523200000,0.561165,0.298889,0.000061,0.002770
40.2665600000,0.556346,0.298064,-0.000070,0.002859
40.2810200000,0.548491,0.297392,-0.000185,0.002876
40.2951200000,0.540646,0.295112,-0.000289,0.002829
40.3093200000,0.536451,0.294716,-0.000388,0.002782
40.3240400000,0.529268,0.294232,-0.000523,0.002712
40.3380000000,0.523738,0.294152,-0.000664,0.002674
40.3522000000,0.518332,0.293316,-0.000701,0.002645
40.3665000000,0.508881,0.293139,-0.000802,0.002587
40.3810800000,0.500270,0.291079,-0.000826,0.002508
40.3952500000,0.492726,0.289695,-0.000759,0.002404
40.4095100000,0.484610,0.288547,-0.000581,0.002297
40.4235500000,0.476903,0.286124,0.464040,0.284456
40.4378700000,0.473445,0.285371,0.457149,0.256530
40.4521700000,0.467890,0.284047,0.441657,0.229314
40.4667600000,0.460947,0.283098,0.425914,0.222318
40.4833300000,0.454539,0.282310,0.427072,0.255557
40.4951600000,0.450544,0.281611,0.422876,0.251556
40.5093300000,0.443310,0.279907,0.403912,0.223227
40.5236500000,0.434141,0.278313,0.407245,0.241335
40.5383400000,0.418883,0.277032,0.404518,0.248342
40.5521600000,0.410545,0.275531,0.393712,0.238532
40.5665600000,0.398295,0.274081,0.382791,0.233056
40.5812500000,0.395646,0.273463,0.372216,0.222565
40.5953100000,0.390146,0.271882,0.365617,0.213926
40.6099200000,0.385542,0.270835,0.365072,0.213151
40.6248100000,0.375498,0.269269,0.357252,0.210800
40.6382700000,0.368617,0.268130,0.350274,0.209981
40.6522300000,0.358604,0.265220,0.342369,0.209319
40.6666200000,0.354677,0.264664,0.340896,0.207860
40.6807300000,0.348728,0.263733,0.335367,0.204768
40.6950800000,0.344112,0.262843,0.321480,0.206450
40.7094800000,0.338598,0.261786,0.316730,0.208255
40.7236100000,0.327704,0.260099,0.298955,0.207879
40.7386100000,0.322156,0.259770,0.000343,0.000277
40.7530700000,0.317087,0.258965,0.000389,0.000291
40.7670200000,0.307564,0.258267,0.267090,0.208137
40.7811900000,0.298735,0.256140,0.267219,0.208238
40.7953000000,0.289174,0.253973,0.275383,0.260078
40.8095500000,0.282742,0.253062,0.275427,0.259980
40.8235700000,0.270349,0.251835,0.263099,0.244579
40.8378800000,0.267378,0.251377,0.260594,0.247890
40.8522400000,0.264630,0.250875,0.249071,0.240993
40.8671000000,0.260618,0.250132,0.246842,0.245809
40.8832100000,0.258421,0.249766,0.246881,0.245867
40.8951300000,0.245516,0.247972,0.246957,0.246043
40.9093700000,0.238105,0.246716,0.243437,0.244249
40.9236900000,0.228857,0.245390,0.226350,0.245938
40.9381200000,0.221547,0.244864,0.226201,0.245986
40.9521000000,0.191939,0.241370,0.241361,0.245995
40.9668900000,0.174229,0.242632,0.259163,0.245726
40.9807500000,0.171458,0.242256,0.259817,0.245787
40.9951300000,0.168067,0.241126,0.171540,0.254985
41.0094500000,0.165980,0.239851,0.170205,0.253240
41.0236300000,0.163914,0.238961,0.169185,0.252369
41.0380200000,0.155560,0.237753,0.166019,0.251700
41.0522000000,0.145469,0.238611,0.164812,0.250908
41.0673900000,0.139004,0.238411,0.162092,0.249799
41.0807100000,0.134114,0.238015,0.157039,0.250933
41.0950100000,0.128240,0.237378,0.150354,0.253602
41.1094100000,0.122353,0.236708,0.143570,0.252889
41.1237700000,0.118498,0.236721,0.139989,0.252585
41.1381300000,0.078363,0.260028,0.135521,0.251927
41.1530600000,0.078025,0.259653,0.133886,0.251725
41.1670700000,0.075773,0.257570,0.129077,0.252996
41.1809200000,0.074959,0.256694,0.123596,0.253611
41.1955300000,0.073249,0.256354,0.116402,0.251534
41.2104500000,0.064736,0.263905,0.114184,0.250540
41.2237100000,0.054122,0.253753,0.112224,0.250385
41.2379000000,0.049275,0.250732,0.107546,0.248990
41.2521300000,0.045591,0.249057,0.105756,0.248375
41.2674800000,0.039121,0.249262,0.096711,0.245786
41.2811100000,0.038598,0.248071,0.095197,0.245175
41.2950700000,-0.006698,0.234230,0.063457,0.241573
41.3094200000,-0.014567,0.231392,0.038147,0.241456
41.3236500000,-0.017938,0.228662,0.036822,0.242107
41.3380600000,-0.018246,0.228505,0.036852,0.243023
41.3520300000,-0.021816,0.228690,0.036804,0.244692
41.3670400000,-0.024328,0.228787,0.035852,0.246077
41.3807400000,-0.026474,0.228078,0.033938,0.245654
41.3955300000,-0.031188,0.225596,0.023608,0.243069
41.4095800000,-0.036453,0.223215,0.018549,0.241255
41.4236000000,-0.038830,0.221802,0.016226,0.240320
41.4382500000,-0.039471,0.221327,0.011856,0.238906
41.4521500000,-0.040914,0.221095,0.007874,0.237941
41.4673300000,-0.045602,0.221039,0.003446,0.236831
41.4807600000,-0.055659,0.219367,-0.001585,0.235648
41.4949200000,-0.059623,0.217417,-0.005221,0.234899
41.5093400000,-0.065177,0.217467,-0.009507,0.234489
41.5236800000,-0.093340,0.209389,-0.041765,0.261561
41.5381300000,-0.111501,0.208885,-0.053747,0.245570
41.5522800000,-0.115180,0.208898,-0.056617,0.241537
41.5670600000,-0.119433,0.208979,-0.063420,0.246289
41.5809600000,-0.122824,0.209051,-0.065026,0.247409
41.5951900000,-0.125762,0.208850,-0.066840,0.247766
41.6096500000,-0.128807,0.208214,-0.068603,0.247812
41.6239000000,-0.132125,0.207416,-0.072247,0.247922
41.6386100000,-0.134758,0.206745,-0.076253,0.246958
41.6521200000,-0.135824,0.206620,-0.078940,0.247238
41.6673300000,-0.137519,0.206356,-0.083229,0.245339
41.6840500000,-0.138953,0.206024,-0.086366,0.246423
41.6953200000,-0.138953,0.206024,-0.086366,0.246423
41.7106700000,-0.140675,0.205462,-0.088292,0.247496
41.7236400000,-0.144219,0.205059,-0.099918,0.253297
41.7385100000,-0.181320,0.197129,-0.157320,0.220480
41.7521400000,-0.182222,0.193958,-0.158668,0.223896
41.7672400000,-0.183342,0.192388,-0.159425,0.219961
41.7806600000,-0.183994,0.191736,-0.159648,0.217524
41.7950100000,-0.197039,0.198994,-0.158292,0.221659
41.8095100000,-0.197756,0.199563,-0.161972,0.220247
41.8236800000,-0.270982,0.183352,-0.064487,0.276568
