eta_16
61.6681000000,0.232837,0.232490,0.254121,0.246721
61.6801900000,0.236251,0.232618,0.254319,0.246757
61.6946800000,0.240575,0.233064,0.256862,0.248351
61.7090100000,0.250573,0.233839,0.266508,0.251426
61.7234800000,0.255522,0.234262,0.280058,0.258331
61.7374000000,0.261583,0.235315,0.281381,0.257644
61.7518700000,0.272015,0.236829,0.283634,0.249089
61.7659000000,0.279400,0.238215,0.292428,0.254826
61.7803900000,0.284628,0.239123,0.305643,0.256729
61.7944700000,0.293267,0.240010,0.315001,0.259530
61.8101000000,0.296331,0.240480,0.314960,0.259511
61.8230800000,0.307600,0.240497,0.313374,0.245459
61.8373600000,0.313534,0.241454,0.334596,0.251868
61.8519200000,0.318895,0.242683,0.341641,0.235116
61.8660600000,0.323740,0.243592,0.345295,0.224377
61.8801300000,0.328919,0.243167,0.355301,0.239957
61.8945400000,0.335691,0.243285,0.357986,0.246956
61.9089100000,0.339617,0.243646,0.360495,0.250317
61.9230300000,0.349998,0.245322,0.363869,0.233323
61.9394000000,0.371430,0.238392,0.363672,0.220786
61.9521600000,0.375284,0.236585,0.379007,0.264269
61.9659700000,0.382859,0.237049,0.380390,0.264242
61.9802400000,0.266320,-0.086500,0.412292,0.262656
61.9945600000,0.336493,-0.179510,0.000378,-0.000022
62.0087200000,0.000381,-0.000104,0.000490,-0.000089
62.0230400000,0.000497,-0.000170,0.000606,-0.000155
62.0373600000,0.000669,-0.000349,0.000777,-0.000334
62.0517300000,0.000730,-0.000394,0.000839,-0.000379
62.0660900000,0.000744,-0.000351,0.000852,-0.000336
62.0802800000,0.000728,-0.000331,0.000836,-0.000316
62.0945700000,0.000612,-0.000242,0.000719,-0.000227
62.1089900000,0.000430,-0.000137,0.000537,-0.000121
62.1232000000,0.000202,-0.000045,0.000308,-0.000030
62.1393300000,-0.000098,0.000088,0.000007,0.000103
62.1517400000,0.489643,0.290142,0.492958,0.301097
62.1658100000,0.489962,0.290323,0.492961,0.300975
62.1803300000,0.490913,0.290414,0.494996,0.299543
62.1948100000,0.493402,0.290596,0.497402,0.298701
62.2090300000,0.493402,0.290596,0.497402,0.298701
62.2232900000,0.497068,0.290619,0.502033,0.298027
62.2374000000,0.499882,0.290672,0.507083,0.278608
62.2518400000,0.503006,0.290625,0.297840,0.437302
62.2663100000,0.506687,0.290734,-0.000086,0.000228
62.2801100000,0.510048,0.290904,-0.000051,0.000298
62.2945100000,0.513703,0.290988,0.000043,0.000360
62.3088000000,0.517914,0.290852,0.000153,0.000338
62.3233300000,0.520034,0.291041,0.000246,0.000282
62.3382300000,0.523217,0.291353,0.000371,0.000126
62.3520100000,0.524489,0.291525,0.000405,0.000084
62.3659900000,0.526208,0.291573,0.000464,-0.000018
62.3802900000,0.527144,0.291592,0.000473,-0.000049
62.3945700000,0.528535,0.291643,0.000513,-0.000129
62.4088800000,0.529523,0.291595,0.000629,-0.000281
62.4231300000,0.530352,0.291534,0.000813,-0.000447
62.4373200000,0.531135,0.291518,0.001077,-0.000585
62.4517300000,0.531530,0.291513,0.001285,-0.000639
62.4670000000,0.532915,0.291534,0.001515,-0.000641
62.4802400000,0.557343,0.289378,0.001723,-0.000674
62.4947800000,0.560565,0.289154,0.001778,-0.000698
62.5089000000,0.561737,0.289327,0.001981,-0.000801
62.5231700000,0.562148,0.289414,0.002180,-0.000941
62.5376400000,0.562259,0.289458,0.002223,-0.000990
62.5518400000,0.562325,0.289573,0.002137,-0.001011
