eta_11
53.0374800000,0.564896,0.314037,0.000721,0.000333
53.0520100000,0.557740,0.313471,0.000888,0.000396
53.0662500000,0.548944,0.312774,0.001205,0.000461
53.0803500000,0.540797,0.311685,0.001463,0.000472
53.0947500000,0.536313,0.310744,0.001883,0.000443
53.1097500000,0.525384,0.309031,0.002267,0.000371
53.1233700000,0.522032,0.308206,0.002356,0.000286
53.1381400000,0.516386,0.306882,0.002634,0.000149
53.1520000000,0.513379,0.306270,0.002638,0.000093
53.1662900000,0.504937,0.305689,0.002707,-0.000116
53.1804400000,0.498746,0.303309,0.002964,-0.000337
53.1949200000,0.491101,0.301121,0.003269,-0.000572
53.2101600000,0.486681,0.300674,0.003409,-0.000720
53.2233000000,0.483405,0.299937,0.003671,-0.000973
53.2377300000,0.479243,0.298568,0.003997,-0.001385
53.2545300000,0.471604,0.296973,0.004253,-0.001861
53.2663100000,0.424019,0.292213,0.004480,-0.002465
53.2805100000,0.415994,0.292028,0.004680,-0.003110
53.2950400000,0.413765,0.291990,0.004689,-0.003283
53.3091400000,0.408084,0.291658,0.389447,0.206098
53.3233800000,0.392068,0.289531,0.384129,0.203618
53.3382800000,0.386384,0.289412,0.380795,0.202124
53.3518200000,0.381654,0.289659,0.378648,0.201297
53.3661100000,0.372608,0.288317,0.372789,0.202073
53.3804500000,0.367085,0.286914,0.370354,0.202213
53.3956000000,0.364505,0.287021,0.363800,0.199803
53.4110800000,0.360168,0.287440,0.355464,0.196433
53.4233600000,0.357672,0.287582,0.352116,0.196194
53.4374900000,0.346757,0.285766,0.341172,0.197538
53.4520200000,0.337019,0.284369,0.335872,0.200038
53.4661600000,0.328335,0.282295,0.327654,0.201803
53.4803200000,0.323420,0.279486,0.321136,0.203400
53.4950000000,0.307780,0.277806,0.307877,0.246278
53.5093900000,0.303988,0.277444,0.298137,0.234173
53.5233300000,0.298848,0.276628,0.293547,0.227601
53.5381400000,0.285916,0.274888,0.283472,0.217065
53.5524700000,0.279050,0.274759,0.282848,0.216694
53.5661400000,0.276880,0.274156,0.283554,0.249764
53.5804200000,0.274067,0.272159,0.282459,0.251499
53.5948500000,0.270797,0.269745,0.269862,0.238237
53.6094000000,0.253679,0.268110,0.265159,0.233286
53.6232900000,0.242530,0.268096,0.260558,0.242939
53.6374800000,0.236704,0.267394,0.256778,0.240670
53.6522100000,0.229392,0.265874,0.254807,0.242864
53.6669700000,0.220543,0.264167,0.253910,0.244072
53.6805100000,0.215355,0.262507,0.253702,0.244281
53.6951100000,0.207454,0.262225,0.246389,0.237187
53.7090300000,0.196465,0.260774,0.234917,0.240693
53.7233200000,0.192008,0.259866,0.234760,0.240616
53.7381800000,0.185019,0.258149,0.230819,0.239156
53.7521600000,0.176764,0.256783,0.216383,0.241530
53.7660700000,0.171050,0.256045,0.210914,0.240091
53.7806200000,0.162521,0.254890,0.209125,0.239423
53.7952300000,0.152190,0.254448,0.205156,0.239068
53.8105900000,0.137989,0.253185,0.167504,0.257913
53.8232900000,0.116312,0.249336,0.167316,0.257473
53.8375800000,0.112182,0.249015,0.159644,0.254788
53.8519000000,0.108527,0.248972,0.153774,0.253076
53.8662000000,0.100304,0.247430,0.149235,0.252643
53.8803100000,0.089858,0.243496,0.137328,0.255124
53.8950300000,0.084113,0.241995,0.137136,0.254930
53.9091300000,0.079030,0.241545,0.135509,0.254108
53.9233700000,0.052726,0.313721,0.132369,0.254397
53.9381400000,0.054335,0.299071,0.118861,0.254320
53.9520900000,0.056475,0.255717,0.108114,0.253286
53.9707700000,0.053197,0.255589,0.105504,0.250268
53.9806700000,0.049757,0.240533,0.101678,0.246860
53.9951400000,0.045921,0.236729,0.096495,0.243987
54.0093200000,0.042308,0.234427,0.089770,0.237879
54.0233600000,0.030196,0.237185,0.082904,0.233240
54.0375200000,0.023741,0.235744,0.081356,0.232049
54.0521100000,0.013253,0.232002,0.080717,0.231357
54.0670200000,0.010935,0.232495,0.079967,0.230557
54.0804900000,0.008578,0.233877,0.079684,0.230217
54.0954200000,0.006348,0.236331,0.071183,0.229583
54.1090600000,-0.012995,0.243495,0.057224,0.231188
54.1234600000,-0.032659,0.234701,0.052494,0.229885
54.1378000000,-0.070274,0.237602,0.009062,0.230778
54.1517400000,-0.077345,0.238485,0.000683,0.228842
54.1660600000,-0.083538,0.236496,-0.012062,0.238293
54.1805300000,-0.084567,0.235359,-0.015302,0.239314
54.1952700000,-0.086443,0.233925,-0.019167,0.238660
54.2096800000,-0.095852,0.225874,-0.035602,0.257618
54.2235000000,-0.098059,0.223546,-0.037995,0.258764
54.2375400000,-0.100208,0.221928,-0.040334,0.258871
54.2522100000,-0.103524,0.219222,-0.047101,0.258185
54.2661500000,-0.105992,0.208607,-0.053726,0.248399
54.2803300000,-0.107137,0.209143,-0.056827,0.250066
54.2947700000,-0.113839,0.211293,-0.060974,0.251808
54.3091700000,-0.119230,0.213486,-0.067858,0.253901
54.3239000000,-0.122452,0.214572,-0.070493,0.253723
54.3388500000,-0.126109,0.216379,-0.075417,0.253182
54.3520100000,-0.128259,0.217691,-0.079670,0.245662
54.3661300000,-0.134554,0.219134,-0.083242,0.246166
54.3803900000,-0.141951,0.218305,-0.088699,0.246598
54.3951200000,-0.150188,0.215862,-0.094027,0.234759
54.4089400000,-0.152536,0.215410,-0.096151,0.236409
54.4232600000,-0.157487,0.214514,-0.097903,0.237383
54.4374300000,-0.161158,0.213856,-0.100528,0.240824
54.4519100000,-0.163147,0.213586,-0.101187,0.241878
54.4666600000,-0.167205,0.213046,-0.103026,0.242620
54.4814800000,-0.171163,0.212620,-0.105884,0.243180
54.4953800000,-0.173085,0.212370,-0.107905,0.243422
54.5090800000,-0.191514,0.207958,-0.128613,0.243736
54.5233700000,-0.193345,0.207752,-0.152817,0.240827
54.5380200000,-0.197902,0.203661,-0.166875,0.234215
54.5517700000,-0.200613,0.202432,-0.174952,0.243524
54.5660200000,-0.202035,0.202332,-0.176615,0.245877
54.5812600000,-0.203173,0.202557,-0.177884,0.247489
54.5952000000,-0.224168,0.201430,-0.194383,0.229593
