eta_23
17.6748500000,0.564998,0.290347,0.005339,0.003554
17.6889100000,0.566045,0.290429,0.005407,0.003557
17.7045200000,0.566802,0.290444,0.005346,0.003433
17.7176300000,0.567305,0.290440,0.005168,0.003231
17.7314500000,0.567659,0.290466,0.004955,0.003071
17.7457300000,0.567803,0.290494,0.004691,0.002922
17.7602400000,0.567794,0.290473,0.004364,0.002775
17.7744600000,0.567763,0.290359,0.004148,0.002663
17.7903600000,0.567775,0.290081,0.003846,0.002413
17.8048300000,0.567775,0.290081,0.003846,0.002413
17.8174200000,0.567652,0.289714,0.003629,0.001997
17.8315800000,0.565851,0.289264,0.003473,0.001655
17.8461900000,0.561037,0.288102,0.003433,0.001342
17.8603400000,0.553476,0.286490,0.003495,0.001138
17.8746300000,0.547484,0.284512,0.003662,0.000968
17.8888100000,0.539826,0.282417,0.003907,0.000794
17.9050800000,0.534756,0.280365,0.004121,0.000639
17.9189600000,0.526043,0.278646,0.004361,0.000381
17.9321300000,0.522452,0.278043,0.004404,0.000295
17.9460800000,0.512066,0.276803,0.004577,0.000082
17.9601300000,0.501924,0.274999,0.004745,-0.000074
17.9746200000,0.497317,0.273844,0.004921,-0.000154
17.9888100000,0.491908,0.271726,0.005248,-0.000279
18.0036700000,0.487686,0.269781,0.005564,-0.000455
18.0171600000,0.476640,0.268102,0.590742,0.096497
18.0317500000,0.473113,0.267658,0.591000,0.096377
18.0459100000,0.466931,0.266929,0.437081,0.238212
18.0629400000,0.463580,0.266054,0.439268,0.239958
18.0748900000,0.455438,0.264492,0.441405,0.242276
18.0887600000,0.449897,0.262753,0.441080,0.248291
18.1037500000,0.437595,0.261610,0.438525,0.250877
18.1175400000,0.433068,0.260907,0.429748,0.253177
18.1314400000,0.430974,0.260325,0.429197,0.252631
18.1459600000,0.424357,0.258970,0.423451,0.248844
18.1601900000,0.416824,0.257814,0.420292,0.247752
18.1753400000,0.406229,0.255830,0.404276,0.229808
18.1892500000,0.398978,0.254470,0.399753,0.234988
18.2051600000,0.394383,0.254181,0.394012,0.239905
18.2173300000,0.381533,0.253327,0.394075,0.239882
18.2339500000,0.376240,0.252034,0.393786,0.239435
18.2461000000,0.364311,0.250213,0.364366,0.226668
18.2601300000,0.354710,0.249586,0.363321,0.240277
18.2751900000,0.345045,0.248937,0.359712,0.243946
18.2886300000,0.340156,0.247867,0.352597,0.246502
18.3049200000,0.336535,0.247054,0.337893,0.218700
18.3174600000,0.331539,0.246011,0.337632,0.219913
18.3315700000,0.327542,0.245330,0.334107,0.215830
18.3460700000,0.318105,0.243258,0.328119,0.230125
18.3601500000,0.310447,0.241992,0.318494,0.235221
18.3747600000,0.300560,0.240158,0.310306,0.236958
18.3889800000,0.291439,0.240381,0.304792,0.238160
18.4039900000,0.279830,0.239998,0.300635,0.238109
18.4171900000,0.270756,0.239748,0.283720,0.241126
18.4315100000,0.264464,0.238249,0.277019,0.243455
18.4460700000,0.258062,0.236798,0.271128,0.246233
18.4610800000,0.255500,0.236270,0.270694,0.246331
18.4756100000,0.245889,0.235152,0.268167,0.246060
18.4887400000,0.242951,0.235129,0.248338,0.246220
18.5054700000,0.233940,0.234710,0.247930,0.246482
18.5174800000,0.226954,0.233740,0.241943,0.246639
18.5314300000,0.212199,0.231819,0.235873,0.243838
18.5457700000,0.203895,0.230246,0.227488,0.244660
18.5604100000,0.199465,0.229402,0.223204,0.243973
18.5745700000,0.145412,0.227041,0.170114,0.245259
18.5905600000,0.142321,0.227852,0.173910,0.245272
18.6034200000,0.140789,0.228535,0.173969,0.245310
18.6173400000,0.141184,0.231563,0.174009,0.245499
18.6315000000,0.135497,0.231480,0.162564,0.243401
18.6459500000,0.129296,0.229842,0.159588,0.243295
18.6600100000,0.126546,0.229692,0.156371,0.244099
18.6743800000,0.126545,0.232279,0.155734,0.244171
18.6886900000,0.127020,0.232488,0.151888,0.245360
18.7042100000,0.130203,0.238282,0.139869,0.246921
18.7180300000,0.118703,0.238814,0.135575,0.246686
18.7319700000,0.102951,0.235507,0.135634,0.246964
18.7461300000,0.099021,0.234592,0.137273,0.249752
18.7601800000,0.092834,0.233105,0.134510,0.251242
18.7747200000,0.064416,0.243754,0.118070,0.247258
18.7890100000,0.056965,0.240403,0.114338,0.246014
18.8030000000,0.053324,0.240427,0.107053,0.242457
18.8172400000,0.049707,0.240651,0.105777,0.242238
18.8319500000,0.043568,0.240073,0.102503,0.242391
18.8457400000,0.036959,0.238978,0.095519,0.242418
18.8624100000,0.029847,0.238218,0.089570,0.241227
18.8748400000,0.026126,0.237754,0.088591,0.240619
18.8887100000,0.018204,0.236288,0.079772,0.229309
18.9047200000,0.009396,0.235140,0.071374,0.228826
18.9174100000,0.000284,0.232654,0.062057,0.232909
18.9314200000,-0.005608,0.231210,0.060544,0.232762
18.9457800000,-0.012758,0.229459,0.053500,0.233387
18.9601800000,-0.017361,0.228281,0.045914,0.232986
18.9744900000,-0.023879,0.227747,0.038302,0.235706
18.9896800000,-0.026108,0.228295,0.036475,0.236584
19.0047500000,-0.027515,0.228671,0.036031,0.237003
19.0171500000,-0.028762,0.229783,0.034198,0.237568
19.0314800000,-0.030231,0.232668,0.025443,0.236915
19.0460800000,-0.042608,0.228225,0.015254,0.237256
19.0600900000,-0.051571,0.214628,0.008106,0.236311
19.0743400000,-0.058408,0.213813,0.003295,0.236062
19.0885100000,-0.060380,0.214331,0.000106,0.235996
