zeta_10
20.9455000000,0.300015,0.099750,0.291361,0.071670
20.9617000000,0.299435,0.098952,0.291286,0.079320
20.9766200000,0.299058,0.098784,0.281120,0.050449
20.9895900000,0.295739,0.100501,0.293693,0.045041
21.0041200000,0.290956,0.103488,0.296347,0.043716
21.0175000000,0.286690,0.105413,0.308471,0.049370
21.0309600000,0.284080,0.106544,0.309383,0.050123
21.0452400000,0.278295,0.108714,0.309224,0.051112
21.0597700000,0.228797,0.167857,0.303826,0.051989
21.0738800000,0.227966,0.167597,0.300887,0.052665
21.0885100000,0.221023,0.165586,0.290320,0.052567
21.1035000000,0.213421,0.164914,0.283151,0.051615
21.1224400000,0.202110,0.162742,0.269424,0.047891
21.1314700000,0.192186,0.157245,0.262159,0.043633
21.1452800000,0.187694,0.153716,0.258277,0.040377
21.1594400000,0.187190,0.151767,0.255347,0.037520
21.1745000000,0.260731,0.084110,0.250532,0.033616
21.1886200000,0.261323,0.083426,0.240458,0.031667
21.2044000000,0.260788,0.081282,0.233607,0.032912
21.2175100000,0.215279,0.085121,0.223572,0.035917
21.2313500000,0.215029,0.084975,0.212954,0.039640
21.2466100000,0.214273,0.084955,0.206883,0.041398
21.2615900000,0.202087,0.084433,0.197875,0.043740
21.2738200000,0.201601,0.084079,0.184533,0.045032
21.2880400000,0.202147,0.083529,0.162513,0.056063
21.3023300000,0.206437,0.081996,0.155143,0.068265
21.3166400000,0.209665,0.080710,0.152099,0.072829
21.3309700000,0.210634,0.079774,0.149625,0.073526
21.3452700000,0.164557,0.081036,0.104005,-0.001160
21.3599300000,0.146396,0.085293,0.102614,0.000046
21.3751900000,0.139605,0.082024,0.100310,0.002410
21.3894800000,0.131037,0.075067,0.096625,0.005389
21.4046700000,0.127617,0.074850,0.086938,0.007043
21.4166000000,0.086645,0.087392,0.060698,0.008335
21.4309300000,0.077948,0.091246,0.048149,0.010535
21.4481600000,0.005673,0.108267,-0.016571,0.003350
21.4596200000,-0.009980,0.082396,-0.057256,-0.561407
21.4743300000,-0.013575,0.089949,0.197763,-0.570926
21.4882400000,-0.035893,0.084254,0.192313,-0.566565
21.5024900000,-0.061055,0.103338,-0.026968,0.048732
21.5190000000,-0.032583,0.161420,-0.026250,0.027292
21.5317100000,-0.050285,0.172661,-0.030825,0.028707
21.5452000000,-0.082428,0.078871,-0.037929,0.026861
21.5595300000,-0.082530,0.078638,-0.041717,0.027676
21.5737800000,-0.078587,0.087530,-0.060863,0.033106
21.5882000000,-0.088267,0.093447,-0.073271,0.035253
21.6023700000,-0.082058,0.084358,-0.081194,0.043907
21.6205900000,-0.079332,0.081284,-0.081887,0.044146
21.6311900000,-0.077688,0.080220,-0.083264,0.042956
21.6469100000,-0.074425,0.078852,-0.084037,0.043255
21.6617600000,-0.071249,0.080664,-0.094377,0.043567
21.6741600000,-0.068056,0.083522,-0.100881,0.045881
21.6880300000,-0.068156,0.084130,-0.104296,0.046749
21.7024900000,-0.131764,0.113325,-0.120017,0.044699
21.7175300000,-0.134421,0.111417,-0.138501,0.047692
21.7312600000,-0.163160,0.075392,0.146462,-0.229494
21.7454000000,-0.200021,0.073939,0.160701,-0.467147
21.7599400000,-0.252120,-0.234157,0.113989,-0.465619
21.7740800000,-0.151548,-0.236544,0.001768,-0.000018
21.7891900000,-0.221430,0.181804,0.002437,0.000039
21.8041100000,-0.243264,0.122599,-0.098244,-0.238267
21.8165500000,-0.243392,0.122793,-0.098120,-0.237028
21.8309300000,-0.244954,0.121313,-0.098192,-0.236295
21.8451700000,-0.265040,0.168341,-0.100576,-0.235654
21.8597500000,-0.306105,0.081750,-0.105187,-0.235640
21.8739000000,-0.354089,0.300217,-0.229029,0.011170
21.8886300000,-0.304344,0.052134,-0.239259,0.022471
21.9025000000,-0.253424,0.093743,-0.246012,0.025879
21.9181700000,-0.246968,0.075378,-0.249164,0.028051
21.9322700000,-0.249648,0.071293,-0.251186,0.028161
21.9453600000,-0.249353,0.067955,-0.257869,0.027487
21.9595500000,-0.249737,0.063964,-0.263798,0.027310
21.9737600000,-0.256716,0.062135,-0.269046,0.030801
21.9881600000,-0.262693,0.058691,-0.281442,0.035174
22.0024200000,-0.266202,0.057434,-0.283423,0.034934
22.0191600000,-0.268900,0.056516,-0.285427,0.034304
22.0313400000,-0.278131,0.054926,-0.289456,0.035737
22.0465300000,-0.285132,0.052805,-0.305977,0.036922
22.0601300000,-0.292372,0.052282,-0.320575,0.038417
22.0736700000,-0.301345,0.050781,-0.323371,0.039059
22.0880500000,-0.305992,0.049952,-0.347208,0.042672
22.1024800000,-0.314910,0.048850,-0.358511,0.043148
22.1166700000,-0.322912,0.044670,-0.352166,0.036657
22.1314100000,-0.329319,0.040131,-0.354051,0.033344
22.1453200000,-0.331382,0.039703,-0.354156,0.033228
22.1595200000,-0.335989,0.038292,-0.358442,0.034892
22.1764800000,-0.374041,0.061285,-0.372046,-0.013593
22.1900800000,-0.374175,0.061623,-0.395523,0.021824
22.2045800000,-0.373710,0.058253,-0.389528,0.017362
22.2167200000,-0.373750,0.057018,-0.392042,0.022429
22.2309400000,-0.374622,0.056317,-0.398995,0.034579
22.2451600000,-0.376220,0.056118,-0.407031,0.039878
22.2595400000,-0.377409,0.057729,-0.432321,0.050628
22.2740000000,-0.381170,0.057145,-0.435163,0.051089
22.2889700000,-0.385545,0.055179,-0.438786,0.050839
22.3025000000,-0.397457,0.052023,-0.446169,0.052774
22.3170500000,-0.397548,0.051936,-0.450253,0.053291
22.3314100000,-0.408880,0.055371,-0.444046,0.053506
22.3452800000,-0.413611,0.054888,-0.441660,0.053531
22.3595900000,-0.415304,0.054487,-0.441493,0.053428
22.3736800000,-0.418241,0.053338,-0.441307,0.053352
22.3882900000,-0.421145,0.051429,-0.441424,0.053350
22.4024000000,-0.422025,0.051012,-0.441497,0.053368
22.4193900000,-0.424309,0.050426,-0.437009,0.051332
22.4309000000,-0.423281,0.049370,-0.434701,0.050235
22.4525000000,-0.423550,0.049159,-0.435017,0.050217
22.4597600000,-0.427589,0.048870,-0.437571,0.049597
22.4737300000,-0.427697,0.048515,-0.438945,0.048859
22.4885200000,-0.427784,0.048303,-0.439418,0.048582
22.5026200000,-0.427935,0.047969,-0.439866,0.048178
22.5165900000,-0.427936,0.047918,-0.440238,0.047843
