zeta_21
11.4191300000,0.310517,0.078426,0.313006,-0.005847
11.4339900000,0.309158,0.078621,0.314215,-0.004650
11.4494200000,0.302186,0.079664,0.315624,-0.002897
11.4634400000,0.216477,0.068957,0.188713,-0.011940
11.4761900000,0.216922,0.069273,0.188886,-0.012500
11.4905500000,0.217010,0.069137,0.188529,-0.014271
11.5052000000,0.217071,0.069158,0.188246,-0.014785
11.5190200000,0.216559,0.069166,0.181953,-0.015795
11.5335000000,0.210312,0.066347,0.173393,-0.012770
11.5477500000,0.198774,0.067620,0.167951,-0.014395
11.5628700000,0.196446,0.062365,0.164623,-0.018787
11.5777400000,0.194013,0.054254,0.163673,-0.020099
11.5914100000,0.182129,0.048427,0.145387,-0.017268
11.6063300000,0.176164,0.047426,0.140993,-0.016534
11.6191400000,0.167786,0.048691,0.138309,-0.014855
11.6333000000,0.152088,0.052131,0.134124,-0.014841
11.6475900000,0.141154,0.056271,0.125212,-0.011918
11.6620600000,0.137993,0.056070,0.120515,-0.010178
11.6763500000,0.097541,0.102762,0.113927,-0.006174
11.6908100000,0.085551,0.102579,0.070493,-0.075930
11.7064300000,0.056889,0.085484,0.075313,-0.019511
11.7210000000,0.065855,0.119788,0.150270,-0.094646
11.7339200000,-0.005653,0.264165,0.124767,-0.061959
11.7476200000,-0.017357,0.254745,0.123495,-0.061090
11.7619400000,-0.046401,0.189655,0.122587,-0.059200
11.7760600000,-0.055862,0.229085,0.120779,-0.055200
11.7904500000,-0.032084,0.252503,0.115939,-0.049644
11.8057300000,-0.107559,0.366837,0.100010,-0.047962
11.8211200000,-0.035034,0.365772,0.001354,0.053074
11.8334600000,-0.012142,0.497424,-0.008804,0.043543
11.8515100000,0.103346,0.413082,-0.008254,0.045259
11.8620200000,-0.034568,0.294233,-0.012496,0.052454
11.8761700000,-0.083528,0.417782,-0.021267,0.048731
11.8905500000,-0.084684,0.405689,-0.022601,0.044724
11.9062900000,-0.193387,0.392802,-0.023081,0.043704
11.9211300000,-0.156302,0.429445,-0.038105,0.042043
11.9335600000,-0.163343,0.412678,-0.046826,0.047886
11.9479000000,-0.157991,0.425015,-0.051246,0.050368
11.9628800000,-0.167146,0.450708,-0.082048,-0.021178
11.9780500000,-0.146161,0.485850,-0.083806,-0.024144
11.9913100000,-0.185034,0.464181,-0.088237,-0.007594
12.0068900000,-0.189320,0.453102,-0.099612,-0.002468
12.0191700000,-0.198005,0.383205,-0.102749,-0.001849
12.0335100000,-0.208780,0.376397,-0.095273,0.023983
12.0477000000,-0.205578,0.366363,-0.098206,0.026361
12.0619200000,-0.201652,0.359608,-0.107913,0.030847
