zeta_22
12.9904800000,-0.509347,0.042964,-0.499361,-0.002814
13.0059500000,-0.509549,0.043808,-0.494433,0.005141
13.0188500000,-0.509481,0.044870,-0.499024,0.019073
13.0353900000,-0.504936,0.044783,-0.489573,0.016837
13.0495500000,-0.475976,0.045545,-0.487600,0.015765
13.0622000000,-0.473735,0.047003,-0.469309,0.013420
13.0762100000,-0.468921,0.045361,-0.481370,0.050994
13.0903800000,-0.467729,0.044463,-0.469268,0.020943
13.1051000000,-0.467593,0.044482,-0.470398,0.018153
13.1190900000,-0.466625,0.041679,-0.464900,0.015099
13.1332800000,-0.465569,0.039967,-0.460666,0.014549
13.1480400000,-0.459641,0.038740,-0.448947,0.014604
13.1628900000,-0.432407,0.048626,-0.437898,0.011209
13.1773200000,-0.431381,0.050257,-0.436399,0.013535
13.1922400000,-0.430958,0.050410,-0.433165,0.016531
13.2066900000,-0.418833,0.045231,-0.433758,0.017816
13.2195200000,-0.398750,0.041323,-0.431662,0.018559
13.2333300000,-0.387359,0.037090,-0.419991,0.019496
13.2476000000,-0.386200,0.038120,-0.400417,0.016796
13.2618600000,-0.379605,0.037756,-0.385463,0.014197
13.2766600000,-0.379605,0.037756,-0.385463,0.014197
13.2918900000,-0.331932,-0.000469,-0.381678,0.024378
13.3062900000,-0.328480,0.001430,-0.379125,0.024626
13.3209700000,-0.314446,0.004413,-0.373226,0.024424
13.3348400000,-0.292643,0.010231,-0.360458,0.035079
13.3475300000,-0.292524,0.010226,-0.363009,0.040317
13.3621400000,-0.296353,0.011052,-0.351690,0.034690
13.3761600000,-0.297095,0.011316,-0.350670,0.039959
13.3904500000,-0.282892,0.017616,-0.348415,0.042426
13.4069800000,-0.280947,0.019480,-0.347305,0.042686
13.4190800000,-0.274209,0.019434,-0.343073,0.043111
13.4334000000,-0.386640,0.059257,-0.322810,0.093597
13.4490200000,-0.386043,0.052834,0.026704,-0.412579
13.4628200000,-0.371214,0.075568,-0.275563,0.021928
13.4760400000,-0.352315,0.080093,-0.281566,0.090127
13.4903500000,-0.324769,0.077636,-0.281537,0.090373
13.5046900000,-0.301928,0.067632,-0.253648,0.040431
13.5190300000,-0.297657,0.064700,-0.246087,0.029333
13.5332700000,-0.259445,0.118280,-0.235912,0.023147
13.5476100000,-0.258304,0.117463,-0.231535,0.021415
13.5623600000,-0.240799,0.167197,-0.227629,0.020295
13.5771700000,-0.233919,0.174382,-0.225039,0.019816
13.5909000000,-0.224353,0.180687,-0.170721,-0.050969
13.6086200000,-0.218871,0.183721,-0.134186,-0.028726
13.6189500000,-0.215845,0.186322,-0.131814,-0.026692
13.6333500000,-0.212674,0.217515,-0.129658,-0.025077
13.6476700000,-0.203050,0.209528,-0.124898,-0.023717
13.6624300000,-0.191602,0.204122,-0.107699,-0.013242
13.6768100000,-0.189360,0.203191,-0.103155,-0.010609
13.6909300000,-0.185059,0.201932,-0.096668,-0.009333
13.7077400000,-0.164357,0.181118,-0.091576,-0.008659
13.7207200000,-0.129307,0.125009,-0.082867,-0.009831
13.7349000000,-0.133230,0.252136,-0.070382,-0.012932
13.7477500000,-0.133168,0.242658,-0.096758,0.041575
13.7619100000,-0.133234,0.241028,-0.097192,0.041833
13.7762800000,-0.132926,0.239236,-0.096594,0.044516
13.7903700000,-0.132826,0.239215,-0.094151,0.046978
13.8048500000,-0.132715,0.239293,-0.089829,0.051185
13.8191600000,-0.127610,0.389833,-0.082695,0.053646
13.8347500000,-0.115145,0.389440,-0.078875,0.052765
13.8485400000,-0.113216,0.389232,-0.064503,0.073913
13.8631100000,-0.112551,0.392482,-0.056597,0.070168
13.8761600000,-0.102077,0.448397,-0.042596,0.052473
13.8904000000,-0.106609,0.435607,-0.039023,0.048544
13.9047400000,-0.071893,0.504559,-0.007296,0.010597
13.9191100000,-0.058531,0.540090,-0.002607,-0.000573
13.9333600000,-0.058024,0.468943,-0.006613,0.037504
13.9480200000,-0.022038,0.569357,0.013552,-0.009589
13.9628600000,-0.017013,0.563149,0.020588,-0.011356
13.9765200000,-0.045139,0.497851,0.059556,0.012675
13.9911400000,-0.029994,0.541535,0.066603,0.015041
14.0046600000,0.021315,0.488632,0.075961,0.021044
14.0189000000,-0.004515,0.564091,0.086122,0.025309
14.0333100000,0.025285,0.511638,0.106945,0.030522
14.0478200000,0.001228,0.519040,0.107205,0.030858
14.0617800000,0.026201,0.420635,0.109581,0.033737
14.0769200000,0.053397,0.400949,0.111747,0.035691
14.0910100000,0.053160,0.436027,0.120412,0.038203
14.1073400000,0.031300,0.367483,0.128195,0.039496
14.1201900000,0.039547,0.427496,0.134204,0.041257
14.1339200000,0.058862,0.501349,0.139303,0.041959
14.1475100000,0.041400,0.555736,0.136083,0.038233
14.1619200000,0.069799,0.522316,0.132852,0.034057
14.1760400000,0.073814,0.561994,0.137238,0.031116
14.1918700000,0.075908,0.560138,0.139796,0.029674
