zeta_12
24.8599600000,-0.088750,0.098751,-0.081843,0.021334
24.8748800000,-0.092540,0.098935,-0.083771,0.024123
24.8878900000,-0.097342,0.103332,-0.122056,0.008620
24.9023800000,-0.100556,0.104700,-0.124728,0.007169
24.9165600000,-0.111741,0.107174,-0.142288,0.006584
24.9307800000,-0.130600,0.112778,-0.157852,0.059178
24.9460700000,-0.236610,0.107156,0.003938,-0.214660
24.9600100000,-0.257544,0.041361,-0.240654,-0.706813
24.9744200000,-0.312416,0.064907,-0.180001,-0.568579
24.9911900000,-0.307976,0.084283,-0.225123,-0.258520
25.0043800000,-0.308907,0.082462,-0.263440,0.087532
25.0164600000,-0.319810,0.077698,-0.264336,0.086368
25.0308300000,-0.318977,0.078156,-0.266050,0.084985
25.0450000000,-0.319312,0.077002,-0.268317,0.083377
25.0595500000,-0.320948,0.076188,-0.261282,0.047145
25.0740600000,-0.321807,0.075039,-0.261165,0.044729
25.0884400000,-0.321982,0.074495,-0.261669,0.043920
25.1032500000,-0.232604,0.080615,-0.267819,0.037804
25.1165300000,-0.232724,0.078578,-0.268266,0.037504
25.1316400000,-0.265105,0.073179,-0.268984,0.018250
25.1450900000,-0.265313,0.071701,-0.280515,0.025681
25.1594100000,-0.268584,0.061505,-0.293807,0.028504
25.1738500000,-0.268776,0.061077,-0.311989,0.030852
25.1880100000,-0.275644,0.058801,-0.312171,0.030198
25.2024900000,-0.281349,0.060788,-0.312702,0.029451
25.2166000000,-0.283202,0.061246,-0.312770,0.029150
25.2320400000,-0.284793,0.061635,-0.312376,0.029037
25.2463400000,-0.285810,0.061982,-0.333601,0.037341
25.2609000000,-0.287125,0.062312,-0.339715,-0.008886
25.2762500000,-0.294486,0.062064,-0.354617,0.040550
25.2878600000,-0.323851,0.053110,-0.363360,0.035682
25.3022300000,-0.327530,0.052924,-0.368658,0.036282
25.3164800000,-0.333525,0.052651,-0.402625,0.041282
25.3309200000,-0.344511,0.052177,-0.399294,0.038670
25.3454200000,-0.348354,0.051785,-0.400329,0.037988
25.3620900000,-0.354793,0.052843,-0.386002,0.000019
25.3740500000,-0.359459,0.053481,-0.404770,0.032009
25.3889100000,-0.362436,0.052836,-0.400760,0.010711
25.4035600000,-0.377760,0.054386,-0.414525,0.031773
25.4165400000,-0.394378,0.061806,-0.408640,0.019747
25.4310900000,-0.397833,0.062016,-0.414738,0.020278
25.4450300000,-0.417193,0.061763,-0.422003,-0.001407
25.4594600000,-0.426439,0.060919,-0.442722,0.046604
25.4745000000,-0.429510,0.063704,-0.443022,0.046249
25.4882600000,-0.437092,0.072083,-0.444670,0.046094
25.5050600000,-0.425617,0.039778,-0.446134,0.048763
25.5166500000,-0.426026,0.039600,-0.450912,0.050010
25.5315000000,-0.463213,0.077102,-0.454524,0.051752
25.5449900000,-0.463626,0.077583,-0.456654,0.051215
25.5592900000,-0.464282,0.079017,-0.462641,0.053483
25.5745700000,-0.425058,0.062354,-0.464365,0.051097
25.5878700000,-0.418072,0.053535,-0.465859,0.047742
25.6023300000,-0.417073,0.052166,-0.467357,0.047734
25.6167900000,-0.417903,0.053818,-0.486825,0.053408
25.6333200000,-0.419587,0.053504,-0.485729,0.051230
25.6454800000,-0.422595,0.052729,-0.485463,0.049420
25.6619800000,-0.425630,0.050672,-0.485567,0.048995
25.6866000000,-0.427409,0.048704,-0.485776,0.049326
25.6880600000,-0.455396,0.050718,-0.485850,0.049242
25.7026100000,-0.456417,0.050136,-0.486039,0.048901
25.7165800000,-0.457410,0.049174,-0.487036,0.051331
25.7307600000,-0.457781,0.048353,-0.486787,0.050711
25.7472100000,-0.457847,0.048242,-0.485806,0.049767
25.7600200000,-0.457185,0.047611,-0.485361,0.048158
25.7744000000,-0.441724,0.038656,-0.485760,0.047938
25.7911200000,-0.436995,0.036198,-0.483718,0.047066
25.8036600000,-0.435035,0.035898,-0.474566,0.046605
25.8164500000,-0.435364,0.035441,-0.466486,0.049878
25.8307500000,-0.434862,0.035483,-0.458366,0.052086
25.8450100000,-0.432529,0.036526,-0.454064,0.052386
25.8594200000,-0.433916,0.056979,-0.448050,0.055035
25.8751800000,-0.398426,0.052584,-0.449299,0.057730
25.8879600000,-0.402958,0.054239,-0.438651,0.057570
25.9041800000,-0.405989,0.057941,-0.427749,0.057003
25.9169500000,-0.402200,0.064569,-0.421659,0.054857
25.9363300000,-0.393069,0.075056,-0.408829,0.056797
25.9450100000,-0.392431,0.077163,-0.380918,0.041228
25.9593800000,-0.425596,0.087750,-0.401501,0.027568
