zeta_29
24.9329500000,-0.160886,0.088514,-0.180117,0.005211
24.9472800000,-0.161114,0.086160,-0.196227,0.011111
24.9615700000,-0.161187,0.085305,-0.201893,0.012038
24.9758600000,-0.163636,0.085832,-0.208742,0.017790
24.9901800000,-0.182810,0.099725,-0.212909,0.028766
25.0045200000,-0.186847,0.095387,-0.229830,0.055386
25.0187500000,-0.192828,0.099881,-0.234523,0.059761
25.0344300000,-0.210966,0.110544,-0.255109,0.064423
25.0474400000,-0.218462,0.096850,-0.263714,0.056743
25.0626200000,-0.229570,0.104672,-0.277705,0.067262
25.0757700000,-0.233775,0.103675,-0.330712,0.047676
25.0901200000,-0.235235,0.103263,-0.330751,0.047649
25.1044600000,-0.231763,0.113257,-0.334172,0.046137
25.1188300000,-0.239540,0.119079,-0.335275,0.046384
25.1331200000,-0.248761,0.122106,-0.335116,0.046686
25.1476100000,-0.251446,0.124077,-0.335029,0.048826
25.1617300000,-0.256019,0.126810,-0.334283,0.050308
25.1769600000,-0.260300,0.126211,-0.334365,0.052114
25.1902600000,-0.267897,0.118349,-0.335068,0.053404
25.2043000000,-0.280408,0.111213,-0.335093,0.028776
25.2188500000,-0.286587,0.106540,-0.342688,0.016180
25.2330000000,-0.294223,0.104215,-0.366114,0.053380
25.2472000000,-0.308396,0.106193,-0.366549,0.053805
25.2619200000,-0.313984,0.093344,-0.367682,0.054479
25.2765400000,-0.317113,0.090264,-0.370954,0.053199
25.2901100000,-0.327857,0.051483,-0.377333,0.047789
25.3062300000,-0.327685,0.051187,-0.384557,0.027655
25.3188400000,-0.327473,0.051224,-0.384421,0.024314
25.3350600000,-0.334977,0.051244,-0.378797,0.011384
25.3472600000,-0.341578,0.055877,-0.365669,0.001313
25.3614700000,-0.341535,0.056986,-0.361758,-0.003446
25.3761400000,-0.340671,0.057972,-0.359985,-0.007107
25.3902700000,-0.342361,0.059799,-0.377984,-0.005827
25.4044800000,-0.348890,0.062308,-0.416149,0.011385
25.4188000000,-0.353751,0.064574,-0.420199,0.012564
25.4342700000,-0.363407,0.068082,-0.424124,0.012231
25.4478800000,-0.389264,0.089977,-0.426383,0.012606
25.4624700000,-0.393567,0.087314,-0.430206,0.016349
25.4758400000,-0.383259,0.048489,-0.444921,0.025962
25.4902100000,-0.386396,0.049980,-0.472036,0.062707
25.5043300000,-0.387825,0.051376,-0.472245,0.063676
25.5188700000,-0.390307,0.052531,-0.472782,0.064769
25.5334900000,-0.391371,0.052833,-0.472945,0.065155
25.5474700000,-0.395136,0.053367,-0.473039,0.067216
25.5615100000,-0.410287,0.048248,-0.471950,0.064511
25.5768900000,-0.426322,0.040970,-0.470793,0.032319
25.5906600000,-0.428839,0.040803,-0.471431,0.029603
25.6043200000,-0.430371,0.040803,-0.474235,0.027737
25.6187300000,-0.431410,0.040738,-0.476572,0.022028
25.6334400000,-0.431939,0.040583,-0.477442,0.020851
25.6472800000,-0.433008,0.039902,-0.480304,0.019562
25.6617100000,-0.434055,0.039073,-0.483996,0.020385
25.6761600000,-0.435795,0.038717,-0.486822,0.022373
25.6904900000,-0.454709,0.037386,-0.513349,0.079750
25.7049700000,-0.475172,0.452760,-0.513419,0.079152
25.7193800000,-0.475424,0.451909,-0.513617,0.078403
25.7342700000,-0.531290,0.110784,-0.513937,0.077624
25.7473500000,-0.530121,0.093463,-0.507520,0.026567
25.7615100000,-0.531270,0.090113,-0.507458,0.026334
25.7759400000,-0.530093,0.087701,-0.507384,0.025670
25.7902300000,-0.529781,0.085538,-0.522621,0.056881
