zeta_24
16.6762700000,-0.211956,0.042438,-0.279503,0.056314
16.6903000000,-0.203955,0.042901,-0.271243,0.057764
16.7046300000,-0.191279,0.043918,-0.262702,0.058990
16.7189300000,-0.180894,0.031595,-0.253963,0.059440
16.7335200000,-0.180899,0.031362,-0.249157,0.058845
16.7477200000,-0.180440,0.031560,-0.241116,0.057063
16.7630800000,-0.170600,0.032308,-0.235106,0.056019
16.7785200000,-0.154902,0.075344,-0.208471,0.069195
16.7908000000,-0.151186,0.082569,-0.201364,0.071607
16.8046000000,-0.146677,0.087256,-0.192011,0.070871
16.8188600000,-0.144335,0.087861,-0.188804,0.070323
16.8331100000,-0.126612,0.095697,-0.181432,0.068076
16.8473700000,-0.126691,0.096166,-0.172171,0.067327
16.8619800000,-0.126337,0.096232,-0.163183,0.065053
16.8772600000,-0.125010,0.095247,-0.158907,0.064801
16.8922400000,-0.101797,0.103302,-0.152476,0.065070
16.9060000000,-0.100146,0.103292,-0.142242,0.066550
16.9192600000,-0.087827,0.103275,-0.131759,0.067060
16.9338800000,-0.080445,0.102855,-0.126569,0.067943
16.9477200000,-0.076014,0.103179,-0.116682,0.067927
16.9617600000,-0.062574,0.102036,-0.106411,0.066733
16.9765300000,-0.109708,0.171086,-0.098865,0.065338
16.9906700000,-0.082165,0.085939,-0.083357,0.062400
17.0046200000,-0.082362,0.085862,-0.079891,0.062627
17.0190000000,-0.082524,0.085787,-0.071348,0.067481
17.0338400000,-0.080645,0.080853,-0.057602,0.058323
17.0480200000,-0.071036,0.077309,-0.052219,0.057043
17.0652800000,-0.064376,0.072794,-0.051395,0.058000
17.0769100000,-0.046126,0.070415,-0.039574,0.061078
17.0903500000,-0.038992,0.068888,0.000172,0.023635
17.1045600000,-0.035486,0.073105,0.004609,0.025074
17.1190100000,-0.024984,0.072927,0.036146,0.022791
17.1332000000,-0.019626,0.072016,0.039926,0.025154
17.1484100000,0.007407,0.078729,0.056735,0.028402
17.1619500000,0.008610,0.078166,0.063589,0.029759
17.1783700000,0.010080,0.078850,0.075408,0.040911
17.1908100000,0.011914,0.084680,0.082494,0.045807
17.2046800000,0.014109,0.089330,0.092680,0.048183
17.2188500000,0.020125,0.095209,0.099064,0.047464
17.2332300000,0.044352,0.100982,0.107537,0.046514
17.2474500000,0.063320,0.022103,0.116748,0.044855
17.2618200000,0.070302,0.025801,0.129970,0.042944
17.2781400000,0.073142,0.027233,0.135195,0.041897
17.2904500000,0.078224,0.028862,0.141820,0.041205
17.3098400000,0.107900,0.037781,0.149341,0.041193
17.3193500000,0.112315,0.039822,0.136996,0.028404
17.3339100000,0.124684,0.044141,0.137445,0.028076
17.3474200000,0.131512,0.040208,0.138870,0.028352
17.3616800000,0.145891,0.043923,0.140729,0.029009
17.3766900000,0.150211,0.040154,0.141064,0.029261
17.3903600000,0.154542,0.041732,0.141847,0.029573
17.4045000000,0.155000,0.041551,0.144792,0.029795
17.4214200000,0.171388,0.051263,0.168521,0.032003
17.4333700000,0.175981,0.052036,0.172927,0.033315
17.4562800000,0.191602,0.061521,0.175288,0.033463
17.4688400000,0.198543,0.065177,0.178542,0.033126
17.4798200000,0.205906,0.066200,0.189870,0.032072
17.4909200000,0.208291,0.067035,0.194116,0.031509
17.5046800000,0.214728,0.071406,0.201336,0.031216
17.5189400000,0.217250,0.072327,0.204742,0.031071
17.5331700000,0.218967,0.073230,0.206647,0.030692
17.5477400000,0.221206,0.074019,0.208003,0.030471
17.5618800000,0.226778,0.076825,0.208589,0.029595
17.5801400000,0.232183,0.078759,0.210321,0.028253
17.5908700000,0.239491,0.079637,0.212188,0.027169
17.6046800000,0.243530,0.079067,0.214134,0.026041
17.6188400000,0.246148,0.078368,0.215538,0.024855
17.6331500000,0.247383,0.078556,0.216365,0.024278
17.6476400000,0.249546,0.080090,0.217778,0.024268
17.6618400000,0.249050,0.081883,0.219169,0.024663
17.6773100000,0.249091,0.082148,0.220002,0.025405
17.6905400000,0.249058,0.082761,0.220729,0.026513
17.7082400000,0.249911,0.084550,0.221491,0.028054
17.7200300000,0.250346,0.085458,0.221813,0.028743
17.7373800000,0.250665,0.085783,0.221984,0.029169
17.7475000000,0.251203,0.086748,0.222122,0.029834
17.7616400000,0.251864,0.087773,0.222322,0.030413
17.7765800000,0.255561,0.091751,0.222725,0.030842
17.7904000000,0.257023,0.092793,0.223287,0.029170
17.8047300000,0.257212,0.092847,0.223297,0.028633
