zeta_4
11.4175800000,0.295801,0.121692,0.349814,0.089575
11.4310900000,0.294689,0.123459,0.349496,0.090083
11.4457000000,0.292714,0.124799,0.348056,0.090588
11.4599300000,0.284935,0.126944,0.336454,0.091438
11.4739800000,0.279993,0.127943,0.333286,0.091866
11.4886200000,0.274698,0.128658,0.327764,0.092816
11.5029100000,0.266396,0.128841,0.314655,0.091506
11.5170100000,0.211745,0.121784,0.256031,0.083347
11.5313100000,0.183191,0.118005,0.221349,0.078370
11.5453800000,0.174022,0.115100,0.214592,0.079157
11.5596800000,0.172352,0.113278,0.208673,0.077839
11.5739800000,0.171225,0.111885,0.156380,0.027655
11.5882500000,0.164922,0.108339,0.156850,0.030139
11.6026800000,0.150703,0.106959,0.157589,0.034317
11.6171400000,0.136727,0.106178,0.154255,0.045790
11.6312000000,0.133290,0.105464,0.154343,0.045824
11.6470400000,0.131917,0.104762,0.153741,0.046155
11.6599600000,0.150478,0.087262,0.145196,0.061452
11.6766200000,0.144960,0.085993,0.127487,0.052832
11.6883500000,0.139025,0.087482,0.124826,0.050538
11.7026700000,0.102486,0.097591,0.113699,0.062912
11.7168600000,0.101536,0.093334,0.103427,0.050235
11.7314400000,0.096433,0.086718,0.098690,0.046530
11.7470700000,0.094596,0.085370,0.097496,0.045378
11.7598300000,0.087676,0.081366,0.093453,0.042698
11.7749000000,0.026983,0.098385,0.082742,0.042740
11.7883500000,0.027135,0.100061,0.077783,0.041930
11.8065900000,0.027259,0.101229,0.063524,0.040526
11.8170000000,0.027249,0.101701,0.062473,0.045947
11.8311900000,0.027063,0.102320,0.055839,0.044241
11.8456700000,0.026714,0.102573,0.049601,0.042668
11.8601200000,-0.024319,0.072374,0.003524,0.045254
11.8742000000,-0.029719,0.069804,-0.001351,0.043811
11.8889700000,-0.038880,0.065391,-0.007307,0.034138
11.9029800000,-0.045939,0.062898,-0.009478,0.032192
11.9169900000,-0.048701,0.058869,-0.013907,0.032865
11.9321000000,-0.055002,0.057520,-0.036266,0.034175
11.9460500000,-0.054523,0.055806,-0.032938,0.022448
11.9597100000,-0.066974,0.187304,-0.033006,0.019873
11.9739800000,-0.106843,0.151326,-0.063435,0.033836
11.9882400000,-0.106930,0.150434,-0.066882,0.057919
12.0025500000,-0.106930,0.150434,-0.066882,0.057919
12.0169500000,-0.108534,0.143617,-0.064613,0.055939
12.0316600000,-0.105891,0.123085,0.140323,-0.334801
12.0466000000,-0.176026,0.131689,-0.063382,0.143942
12.0599600000,-0.186750,0.097889,-0.087740,0.201827
12.0742700000,-0.180193,0.039969,-0.129295,0.042859
12.0882600000,-0.200808,0.043915,-0.160138,0.022897
12.1026500000,-0.197845,0.145108,-0.163314,0.028492
12.1167900000,-0.229097,0.216798,-0.165395,0.052382
12.1312500000,-0.248266,0.097426,-0.173696,0.071825
12.1457900000,-0.283184,0.151604,-0.175801,0.074833
12.1598000000,-0.219216,0.090116,-0.178030,0.077729
12.1751300000,-0.224640,0.094459,-0.183231,0.082988
12.1889600000,-0.233748,0.096013,-0.187824,0.085468
12.2031900000,-0.241710,0.097272,-0.194761,0.085153
12.2169000000,-0.221295,0.098862,-0.204824,0.087437
12.2310500000,-0.221444,0.098938,-0.233600,-0.021260
12.2459000000,-0.216123,0.100221,-0.220139,-0.036314
12.2599500000,-0.212740,0.101042,-0.232796,-0.019256
12.2742200000,-0.214355,0.100014,-0.238234,-0.007559
12.2885400000,-0.232621,0.130986,-0.240115,-0.001368
12.3026800000,-0.237202,0.152529,-0.275979,-0.000090
12.3206600000,-0.243975,0.094881,-0.279773,0.001379
12.3312400000,-0.274967,0.318049,-0.293463,0.004836
12.3459400000,-0.274945,0.318140,-0.269834,0.020089
12.3596200000,-0.274826,0.318093,-0.267405,0.020007
12.3739500000,-0.274739,0.317883,-0.263443,0.018509
12.3884600000,-0.282640,0.239842,-0.262766,0.018510
12.4026200000,-0.290095,0.196411,-0.282248,0.015233
12.4171200000,-0.291369,0.195187,-0.283280,0.018174
12.4311900000,-0.299235,0.193755,-0.298140,0.034548
12.4466600000,-0.304944,0.193966,-0.301577,0.034251
12.4609400000,-0.311643,0.192234,-0.306578,0.032997
12.4742800000,-0.319707,0.186264,-0.317255,-0.004964
12.4882400000,-0.326580,0.181718,-0.317369,-0.005229
12.5026600000,-0.331390,0.181291,-0.327527,-0.004750
12.5168600000,-0.340167,0.179498,-0.329759,-0.005068
12.5312100000,-0.346543,0.179125,-0.329724,-0.005593
12.5459300000,-0.347334,0.178615,-0.329893,-0.006454
12.5599600000,-0.349765,0.176099,-0.335975,-0.008624
12.5747900000,-0.364185,0.172211,-0.359729,0.000419
12.5889300000,-0.378785,0.175556,-0.370056,0.004137
12.6032600000,-0.402996,0.040831,-0.376339,0.004121
12.6168200000,-0.411572,0.047844,-0.391881,0.003187
12.6310400000,-0.412681,0.048391,-0.396215,0.005104
12.6458400000,-0.414069,0.048671,-0.403557,0.011832
12.6599100000,-0.416078,0.048555,-0.407866,0.014648
12.6739800000,-0.416078,0.048555,-0.407866,0.014648
12.6900000000,-0.433395,0.051219,-0.413925,0.012338
12.7030800000,-0.438272,0.046018,-0.448897,0.043009
12.7188400000,-0.438355,0.045480,-0.449189,0.045140
12.7319800000,-0.438288,0.045157,-0.450421,0.051508
12.7476500000,-0.436642,0.042572,-0.453556,0.060351
12.7598000000,-0.439479,0.046385,-0.453726,0.060414
12.7740200000,-0.441559,0.047792,-0.456091,0.060343
12.7882200000,-0.444296,0.048652,-0.454845,0.024944
12.8026200000,-0.441362,0.032929,-0.454919,0.023237
12.8174500000,-0.441457,0.031837,-0.465427,0.048445
12.8311600000,-0.441841,0.030766,-0.465850,0.049065
12.8469800000,-0.442942,0.029726,-0.468577,0.051373
12.8599400000,-0.444531,0.028733,-0.470608,0.053557
12.8749600000,-0.446392,0.027629,-0.471399,0.054693
12.8882300000,-0.447668,0.026781,-0.472043,0.054935
12.9025500000,-0.450536,0.024758,-0.473693,0.055636
12.9167500000,-0.454090,0.027461,-0.490919,0.062667
12.9311100000,-0.456069,0.028374,-0.492423,0.063957
12.9458400000,-0.457122,0.028922,-0.492015,0.064037
12.9606400000,-0.458911,0.029425,-0.491440,0.063533
12.9752500000,-0.459880,0.029641,-0.493376,0.063776
12.9888200000,-0.460678,0.030088,-0.492941,0.063106
13.0029500000,-0.461011,0.030288,-0.492799,0.062902
13.0169100000,-0.461439,0.030656,-0.495651,0.063832
13.0310900000,-0.461593,0.030814,-0.495568,0.063776
13.0453900000,-0.478618,0.046145,-0.493476,0.064252
13.0598300000,-0.478692,0.051300,-0.485786,0.063050
13.0744100000,-0.478699,0.051652,-0.482410,0.063014
