zeta_27
21.9907800000,-0.348777,0.138133,-0.279007,0.026355
22.0061000000,-0.357506,0.136684,-0.279332,0.026328
22.0189400000,-0.358701,0.135514,-0.278749,0.025973
22.0330500000,-0.359008,0.135117,-0.278748,0.025867
22.0477800000,-0.359565,0.134393,-0.308114,0.022662
22.0616700000,-0.360260,0.133558,-0.332157,0.018563
22.0768600000,-0.360732,0.133031,-0.331749,0.020610
22.0908200000,-0.281712,0.108319,-0.331000,0.024374
22.1049000000,-0.318455,0.103777,-0.331011,0.025421
22.1198300000,-0.319466,0.099309,-0.321251,0.029739
22.1338200000,-0.335088,0.098500,-0.349073,0.029277
22.1476300000,-0.337433,0.100458,-0.384922,0.046264
22.1616200000,-0.336084,0.102567,-0.381027,0.043351
22.1758800000,-0.333128,0.107153,-0.379774,0.041288
22.1901600000,-0.332620,0.108459,-0.386231,0.037790
22.2046100000,-0.332607,0.108414,-0.394786,0.035109
22.2189900000,-0.350530,0.099434,-0.396019,0.033617
22.2339000000,-0.358843,0.093877,-0.397258,0.031532
22.2489400000,-0.359545,0.092660,-0.398337,0.029880
22.2617900000,-0.359445,0.091382,-0.398980,0.029420
22.2758000000,-0.360247,0.089254,-0.401711,0.028885
22.2901900000,-0.360144,0.088217,-0.406408,0.029533
22.3045300000,-0.359627,0.088941,-0.441312,0.073878
22.3187700000,-0.429088,0.077553,-0.469922,0.079671
22.3332000000,-0.429240,0.077316,-0.471113,0.079837
22.3479500000,-0.430528,0.075936,-0.456973,0.038296
22.3619300000,-0.432623,0.074449,-0.455458,0.033864
22.3766500000,-0.435827,0.072334,-0.455169,0.032196
22.3902400000,-0.439389,0.071431,-0.455796,0.029430
22.4046600000,-0.441528,0.071665,-0.458572,0.025369
22.4187500000,-0.442808,0.072077,-0.460924,0.024350
22.4330000000,-0.444499,0.072774,-0.482892,0.057560
22.4478100000,-0.445377,0.073233,-0.483819,0.058095
22.4619000000,-0.445880,0.073509,-0.484290,0.058543
22.4762600000,-0.446783,0.073988,-0.484855,0.058883
22.4903100000,-0.447268,0.074275,-0.485058,0.058922
22.5060000000,-0.447530,0.074530,-0.485075,0.058957
22.5201000000,-0.447657,0.074639,-0.485048,0.058894
22.5343200000,-0.447737,0.074719,-0.484903,0.058739
