zeta_3
9.8603800000,-0.520022,0.090735,-0.476150,0.079378
9.8741540000,-0.517488,0.089694,-0.472896,0.078781
9.8884770000,-0.443090,0.069065,-0.442990,0.059664
9.9035400000,-0.402288,0.054805,-0.430870,0.054622
9.9171190000,-0.401051,0.053873,-0.000324,-0.000726
9.9320250000,-0.369486,0.016805,-0.427302,0.070169
9.9453900000,-0.369331,0.016668,-0.427056,0.070345
9.9607560000,-0.353598,-0.002480,-0.421043,0.069760
9.9741660000,-0.341957,-0.004716,-0.408585,0.067810
9.9885170000,-0.318827,0.006939,-0.396233,0.064594
10.0027700000,-0.317309,0.007871,-0.391177,0.064624
10.0170600000,-0.315671,0.008109,-0.380681,0.062844
10.0324400000,-0.315173,0.006400,-0.366814,0.062112
10.0457000000,-0.294956,0.019509,-0.357541,0.062160
10.0602300000,-0.280727,0.029371,-0.346086,0.062745
10.0743800000,-0.275750,0.032019,-0.336046,0.064293
10.0883800000,-0.264550,0.028134,-0.329151,0.063319
10.1025700000,-0.264323,0.027738,-0.326981,0.063900
10.1168900000,-0.260048,0.024910,-0.322669,0.065745
10.1312100000,-0.256186,0.022134,-0.316105,0.067009
10.1460300000,-0.254563,0.022486,-0.307865,0.066627
10.1600000000,-0.246784,0.024316,-0.295787,0.064842
10.1746100000,-0.221750,0.028294,-0.287271,0.064751
10.1897500000,-0.226082,0.077046,-0.276944,0.064603
10.2032000000,-0.203727,0.035946,-0.269612,0.064123
10.2169800000,-0.203056,0.035212,-0.259389,0.063425
10.2311600000,-0.199879,0.033940,-0.255415,0.063348
10.2455000000,-0.190252,0.032707,-0.246578,0.062619
10.2602500000,-0.180197,0.032630,-0.234264,0.063077
10.2740800000,-0.175848,0.032598,-0.227825,0.062993
10.2884200000,-0.169476,0.033464,-0.223392,0.062222
10.3028900000,-0.159279,0.037297,-0.214421,0.059905
10.3172800000,-0.156464,0.037326,-0.203957,0.059469
10.3313100000,-0.152710,0.036675,-0.192031,0.059383
10.3453600000,-0.127361,0.040154,-0.184862,0.058493
10.3597000000,-0.117176,0.040900,-0.168838,0.055654
10.3739800000,-0.109481,0.040973,-0.164292,0.054979
10.3883000000,-0.099255,0.040024,-0.155619,0.054272
10.4026600000,-0.095325,0.039871,-0.147629,0.055599
10.4169400000,-0.085489,0.042468,-0.136068,0.053267
10.4313500000,-0.074773,0.045378,-0.080656,-0.005620
10.4455600000,-0.070442,0.045559,-0.076155,0.047236
10.4605600000,-0.068889,0.045447,-0.071737,0.003605
10.4741300000,-0.062665,0.046133,-0.070518,0.053570
10.4882800000,-0.130530,0.112773,-0.069869,0.053750
10.5026800000,-0.126877,0.113556,-0.069349,0.052263
10.5168400000,-0.115419,0.116483,-0.062671,0.054943
10.5313300000,-0.099908,0.086623,-0.052520,0.059051
10.5454200000,-0.095409,0.088285,-0.049638,0.066575
10.5599100000,-0.085890,0.082387,-0.027289,0.063006
10.5748700000,-0.072495,0.073597,-0.026808,0.063839
10.5889900000,-0.072997,0.073149,-0.013286,0.052425
