zeta_31
28.0191300000,-0.151878,0.165620,-0.160518,0.018297
28.0328000000,-0.155896,0.166277,-0.160298,0.018288
28.0473900000,-0.161499,0.166751,-0.160265,0.018415
28.0615400000,-0.168540,0.166957,-0.161949,0.019943
28.0758700000,-0.171312,0.166494,-0.162425,0.020315
28.0901400000,-0.183751,0.167301,-0.178133,0.026847
28.1044400000,-0.193999,0.170305,-0.203338,0.032703
28.1194200000,-0.207057,0.166050,-0.208091,0.033500
28.1350400000,-0.215997,0.165357,-0.211119,0.034646
28.1473700000,-0.224576,0.164199,-0.226524,0.036927
28.1614500000,-0.229889,0.165212,-0.228837,0.037652
28.1757300000,-0.240381,0.166777,-0.241630,0.049528
28.1903700000,-0.248766,0.166449,-0.241221,0.049045
28.2045100000,-0.248766,0.166449,-0.241221,0.049045
28.2198500000,-0.221912,0.097700,-0.237140,0.038912
28.2330000000,-0.223762,0.093825,-0.267173,0.068363
28.2499300000,-0.231513,0.091056,-0.268463,0.068188
28.2622000000,-0.237037,0.090002,-0.268791,0.066880
28.2756700000,-0.239084,0.087642,-0.271693,0.068192
28.2900200000,-0.241654,0.084140,-0.276336,0.069795
28.3042900000,-0.252002,0.078644,-0.354658,0.063532
28.3190800000,-0.262397,0.076001,-0.351553,0.057022
28.3331400000,-0.267724,0.081023,-0.343248,0.048601
28.3473500000,-0.276942,0.086202,-0.339873,0.042654
28.3622000000,-0.280561,0.087800,-0.362997,0.064180
28.3770100000,-0.282037,0.088399,-0.362974,0.064875
28.3905500000,-0.283456,0.090827,-0.347605,0.039435
28.4044700000,-0.301024,0.092747,-0.353567,0.037393
28.4192300000,-0.322005,0.095684,-0.377869,0.029428
28.4327900000,-0.323862,0.092981,-0.376767,0.031324
28.4473100000,-0.328460,0.086290,-0.375586,0.032050
28.4618800000,-0.329058,0.084692,-0.376190,0.032362
28.4762400000,-0.328660,0.084376,-0.382379,0.031253
28.4910300000,-0.332659,0.083874,-0.394263,0.025850
28.5043700000,-0.349136,0.078455,-0.394970,0.026887
28.5198700000,-0.359156,0.077306,-0.396128,0.028894
28.5334000000,-0.359499,0.076181,-0.403120,0.033294
28.5475400000,-0.360884,0.073609,-0.418725,0.038939
28.5614500000,-0.363383,0.068473,-0.421195,0.038849
28.5756800000,-0.368134,0.060330,-0.423560,0.036701
28.5900200000,-0.381156,0.060609,-0.432725,0.028587
28.6043500000,-0.383700,0.059736,-0.437393,0.032032
28.6203100000,-0.389905,0.058389,-0.439353,0.032008
28.6337300000,-0.396789,0.058205,-0.439674,0.032221
28.6473100000,-0.403348,0.057466,-0.440312,0.031864
28.6626100000,-0.410712,0.056214,-0.454577,0.035353
28.6757000000,-0.417634,0.055133,-0.464884,0.036407
28.6900500000,-0.422260,0.054364,-0.467213,0.036709
28.7042900000,-0.427197,0.053854,-0.470039,0.035463
28.7195100000,-0.429100,0.053576,-0.475656,0.035482
28.7348500000,-0.430602,0.053338,-0.476414,0.035346
28.7479300000,-0.434329,0.052869,-0.477460,0.035754
28.7627600000,-0.442266,0.051048,-0.478613,0.036435
28.7789100000,-0.447437,0.051301,-0.483303,0.038730
28.7908400000,-0.479006,0.070733,-0.486924,0.039404
28.8042300000,-0.479090,0.071235,-0.489606,0.040231
28.8193100000,-0.479662,0.072085,-0.492594,0.040111
28.8328900000,-0.481295,0.073839,-0.493994,0.040304
28.8473300000,-0.484090,0.076875,-0.524186,0.085866
28.8618500000,-0.486102,0.078395,-0.523937,0.086621
28.8760800000,-0.486963,0.078702,-0.523841,0.086828
28.8909700000,-0.487906,0.079022,-0.523636,0.087011
28.9044600000,-0.489517,0.079319,-0.523613,0.087240
28.9229700000,-0.490814,0.079763,-0.523546,0.087421
28.9339400000,-0.491587,0.080202,-0.523530,0.087625
28.9471500000,-0.492081,0.080714,-0.523453,0.087767
28.9618300000,-0.492222,0.081046,-0.523370,0.087883
28.9757700000,-0.492425,0.081434,-0.523188,0.087607
28.9900300000,-0.492509,0.081757,-0.522915,0.087046
29.0055100000,-0.492528,0.081857,-0.522667,0.086535
