zeta_15
29.0163900000,-0.480030,0.029089,-0.484935,0.015257
29.0306200000,-0.479780,0.028552,-0.483091,0.014721
29.0450000000,-0.478940,0.027813,-0.475912,0.018310
29.0594700000,-0.453864,-0.000656,-0.468849,0.015120
29.0740000000,-0.434351,0.039767,-0.465548,0.020009
29.0889600000,-0.432899,0.037705,-0.459923,0.024025
29.1039900000,-0.416547,0.023599,-0.447002,0.017576
29.1184100000,-0.414753,0.022647,-0.442207,0.024802
29.1312000000,-0.413570,0.020193,-0.441800,0.026245
29.1450000000,-0.412291,0.017909,-0.438250,0.032127
29.1595400000,-0.360064,0.020891,-0.427367,0.021135
29.1736300000,-0.359344,0.022398,-0.406884,0.064654
29.1880200000,-0.352542,0.015073,-0.374899,-0.234456
29.2021500000,-0.303889,-0.035744,-0.379030,0.032730
29.2171400000,-0.349866,-0.082556,-0.115483,-0.384051
29.2309900000,-0.000871,0.001933,-0.000824,0.001783
29.2485900000,-0.001122,0.002595,-0.001075,0.002446
29.2636200000,-0.295128,-0.259204,-0.001139,0.003089
29.2734900000,-0.259104,-0.241777,-0.001129,0.003360
29.2878100000,-0.145872,-0.128567,-0.001097,0.003698
29.3021400000,0.006301,-0.204485,-0.001117,0.004018
29.3165800000,-0.324593,0.041182,-0.001171,0.004888
29.3309000000,-0.323196,0.045010,-0.001196,0.005100
29.3450800000,-0.392350,0.078800,-0.322975,0.059410
29.3631300000,-0.389503,0.077600,-0.311697,0.064278
29.3790600000,-0.381576,0.070383,-0.303321,0.017232
29.3900500000,-0.374018,0.070185,-0.304648,0.016412
29.4024800000,-0.364518,0.066732,-0.308617,0.013516
29.4163500000,-0.360694,0.064601,-0.311207,0.014027
29.4306900000,-0.359184,0.063240,-0.295791,0.019980
29.4449000000,-0.356706,0.060937,-0.295459,0.020807
29.4591900000,-0.354807,0.060040,-0.295806,0.022404
29.4736000000,-0.314254,0.140448,-0.296702,0.025138
29.4883800000,-0.269665,0.084906,-0.281877,0.029838
29.5024700000,-0.269491,0.085906,-0.265653,0.024002
29.5189300000,-0.288110,0.109175,-0.250554,0.022805
29.5319000000,-0.285546,0.110524,-0.247218,0.024577
