zeta_2
8.2311980000,0.283482,0.103130,0.345582,0.085830
8.2456000000,0.274987,0.099240,0.338222,0.084109
8.2597370000,0.271357,0.097351,0.334330,0.083348
8.2741020000,0.262683,0.095062,0.325962,0.081154
8.2884900000,0.258185,0.093311,0.320395,0.079416
8.3032210000,0.243313,0.093371,0.311100,0.078652
8.3176690000,0.230852,0.092808,0.300681,0.075547
8.3316420000,0.224388,0.091889,0.289796,0.074225
8.3460830000,0.210922,0.090077,0.277707,0.073658
8.3597500000,0.206261,0.088492,0.265206,0.073097
8.3743480000,0.203596,0.087116,0.259120,0.072192
8.3888850000,0.184245,0.085892,0.246934,0.071402
8.4026970000,0.173750,0.084497,0.233811,0.069385
8.4171610000,0.170978,0.084014,0.229020,0.068922
8.4313430000,0.166292,0.083762,0.222864,0.069365
8.4464200000,0.151178,0.083376,0.210533,0.068602
8.4601460000,0.139742,0.082200,0.201829,0.066669
8.4751760000,0.129717,0.081258,0.189344,0.066024
8.4883710000,0.123102,0.081060,0.184568,0.065493
8.5026480000,0.116572,0.081049,0.182546,0.064988
8.5169680000,0.120842,0.076198,0.126700,0.011236
8.5313630000,0.120605,0.075394,0.126006,0.011389
8.5461510000,0.097166,0.081477,0.107269,0.014706
8.5610950000,0.100054,0.067721,0.098523,0.049037
8.5742430000,0.069658,0.073829,0.088249,0.034554
8.5884530000,0.065438,0.074697,0.084561,0.032213
8.6050650000,0.061369,0.074472,0.080327,0.029465
8.6170020000,0.053765,0.073217,0.078196,0.025744
8.6312870000,0.043696,0.079506,0.075216,0.024132
8.6454810000,0.022606,0.087240,0.068416,0.038706
8.6598830000,-0.027872,0.059449,0.047805,0.033350
8.6740990000,-0.019123,0.066984,0.043765,0.032224
8.6884560000,-0.006168,0.073550,0.033752,0.031987
8.7029110000,0.006568,0.082080,0.014930,0.041435
8.7176360000,0.011310,0.086177,0.002052,0.041517
8.7319900000,-0.022512,0.074046,-0.012625,0.043794
8.7454950000,-0.040367,0.073709,-0.022298,0.043438
8.7598070000,-0.067081,0.068410,-0.024113,0.042951
8.7740380000,-0.066716,0.067869,-0.027648,0.041307
8.7884640000,-0.066086,0.067586,-0.037733,0.041629
8.8026570000,-0.064474,0.060946,-0.050129,0.045555
8.8171560000,-0.064574,0.060767,-0.052955,0.045327
8.8313170000,-0.065883,0.062122,-0.062318,0.046128
8.8462810000,-0.075070,0.067952,-0.066583,0.045856
8.8601500000,-0.117712,0.149568,-0.076753,0.042113
8.8754000000,-0.105589,0.138750,-0.080528,0.065824
8.8883350000,-0.105661,0.126384,-0.085740,0.069055
8.9028090000,-0.109125,0.122389,-0.092943,0.070520
8.9169470000,-0.116686,0.117579,-0.102164,0.072913
8.9314410000,-0.124776,0.113407,-0.110848,0.072372
8.9457710000,-0.124776,0.113407,-0.110848,0.072372
8.9600160000,-0.133237,0.113090,-0.115995,0.073574
8.9759650000,-0.139119,0.112470,-0.121755,0.075180
8.9902750000,-0.154665,0.115411,-0.143882,0.072998
9.0034710000,-0.161491,0.112551,-0.147672,0.072557
9.0169210000,-0.175413,0.105771,-0.148964,0.072480
9.0311780000,-0.180031,0.105542,-0.149083,0.072603
9.0455870000,-0.190064,0.106375,-0.152274,0.072864
9.0599340000,-0.203135,0.103921,-0.182938,0.075575
9.0744310000,-0.206244,0.103892,-0.185783,0.075691
9.0884740000,-0.211672,0.103218,-0.190134,0.074858
9.1028880000,-0.216280,0.102799,-0.193466,0.074125
9.1170010000,-0.227715,0.101224,-0.209807,0.074624
9.1354560000,-0.242314,0.099739,-0.217592,0.076571
9.1454900000,-0.251543,0.099757,-0.231651,0.075605
9.1599170000,-0.262487,0.100453,-0.240453,0.076143
9.1739990000,-0.267280,0.100246,-0.246094,0.073899
9.1884150000,-0.281267,0.098744,-0.257084,0.072099
9.2027680000,-0.288177,0.096130,-0.263506,0.071579
9.2172220000,-0.290671,0.095432,-0.265780,0.071984
9.2313080000,-0.294541,0.095112,-0.279316,0.072070
9.2456220000,-0.294637,0.094883,-0.306001,0.063570
9.2633090000,-0.296405,0.094164,-0.320251,0.062679
9.2742030000,-0.297145,0.092337,-0.324515,0.061920
9.2883760000,-0.298079,0.085671,-0.331435,0.060400
9.3028140000,-0.299418,0.080213,-0.334430,0.059820
9.3172020000,-0.368560,0.073447,-0.376528,0.021436
9.3313150000,-0.369283,0.074020,-0.403776,0.064530
9.3457730000,-0.369294,0.074001,-0.402424,0.067269
9.3599710000,-0.363868,0.072910,-0.400934,0.067383
9.3761530000,-0.347049,0.067945,-0.398921,0.061123
9.3905130000,-0.341320,0.060511,-0.408256,0.054968
9.4056580000,-0.357032,0.061188,-0.411635,0.060213
9.4169680000,-0.391216,0.073959,-0.412215,0.034403
9.4314410000,-0.391508,0.074447,-0.412096,0.034351
9.4454820000,-0.388982,0.069848,-0.411931,0.034488
9.4601660000,-0.387075,0.065691,-0.412116,0.034682
9.4740820000,-0.386769,0.064405,-0.422821,0.046528
9.4888240000,-0.388673,0.061758,-0.434742,0.071636
9.5042190000,-0.407524,0.061198,-0.451301,0.079458
9.5173370000,-0.412875,0.059307,-0.464721,0.085128
9.5315730000,-0.419103,0.057484,-0.473113,0.084055
9.5476260000,-0.429783,0.056129,-0.484425,0.086851
9.5600160000,-0.435995,0.057889,-0.476191,0.087203
9.5740100000,-0.437675,0.058085,-0.454938,0.036120
9.5883960000,-0.440383,0.058026,-0.467814,0.041612
9.6027050000,-0.441648,0.057839,-0.464421,0.036543
9.6170770000,-0.479164,0.058783,-0.463407,0.034044
9.6319670000,-0.483659,0.059319,-0.497113,0.054487
9.6456440000,-0.487921,0.059168,-0.495984,0.066743
9.6604750000,-0.491643,0.059128,-0.493846,0.068041
9.6742810000,-0.495081,0.058861,-0.491978,0.071710
9.6883070000,-0.513866,0.096465,-0.492149,0.073274
9.7026130000,-0.516868,0.096327,-0.492183,0.073608
9.7168950000,-0.520414,0.096138,-0.505442,0.081671
9.7313570000,-0.521643,0.095965,-0.512801,0.085942
9.7455730000,-0.521471,0.096018,-0.511001,0.084747
9.7601850000,-0.521278,0.095942,-0.507263,0.083390
9.7749260000,-0.521087,0.095866,-0.505916,0.082242
9.7895170000,-0.521011,0.095849,-0.505591,0.081569
9.8034050000,-0.520782,0.095720,-0.504545,0.077668
9.8169760000,-0.522038,0.094213,-0.505686,0.075361
9.8313250000,-0.522268,0.093643,-0.504476,0.073691
9.8454670000,-0.522521,0.092929,-0.502840,0.072039
