zeta_14
28.4172600000,-0.277246,0.119335,-0.313990,0.053125
28.4322500000,-0.261186,0.140640,-0.321957,0.019875
28.4451900000,-0.330302,0.154231,-0.321595,0.019157
28.4617200000,-0.321982,0.154905,-0.352499,0.036940
28.4735700000,-0.258374,0.090798,-0.345419,0.037051
28.4877800000,-0.342610,0.028265,-0.358300,0.051393
28.5021200000,-0.342404,0.028960,-0.354581,0.018603
28.5163700000,-0.342079,0.029908,-0.354812,0.020784
28.5315000000,-0.341891,0.030239,-0.354765,0.021025
28.5453900000,-0.341384,0.030630,-0.362237,0.034835
28.5609800000,-0.340876,0.030258,-0.362440,0.036335
28.5770500000,-0.341124,0.028196,-0.362984,0.037639
28.5884300000,-0.364155,0.002764,-0.362034,0.048413
28.6023300000,-0.383031,0.045546,-0.362249,0.050789
28.6163500000,-0.387949,0.055938,-0.409265,0.046218
28.6308000000,-0.388085,0.060268,-0.387692,-0.006405
28.6449900000,-0.386995,0.064879,-0.393754,-0.005413
28.6604000000,-0.386140,0.065204,-0.423953,0.051458
28.6736500000,-0.385960,0.064987,-0.425169,0.053610
28.6894400000,-0.386367,0.064933,-0.430501,0.057152
28.7025200000,-0.386837,0.064758,-0.430497,0.056796
28.7176800000,-0.387084,0.064083,-0.427770,0.048452
28.7312900000,-0.388514,0.061330,-0.408637,-0.000866
28.7449900000,-0.390371,0.059381,-0.408859,-0.001308
28.7604000000,-0.390320,0.059424,-0.409667,-0.001709
28.7735900000,-0.387743,0.056857,-0.438086,0.040004
28.7878500000,-0.387747,0.055733,-0.441021,0.047626
28.8024300000,-0.446629,0.046818,-0.500226,0.073102
28.8164800000,-0.468018,0.053539,-0.501259,0.068632
28.8321700000,-0.452341,0.017731,-0.501522,0.064606
28.8491200000,-0.453573,0.013906,-0.501337,0.062878
28.8643300000,-0.456279,0.012709,-0.501235,0.060262
28.8736500000,-0.458024,0.013144,-0.507714,0.059973
28.8878600000,-0.460232,0.017405,-0.506559,0.056980
28.9022900000,-0.461729,0.018001,-0.514343,0.056674
28.9164300000,-0.463230,0.013649,-0.505624,0.047339
28.9319600000,-0.463571,0.012198,-0.504160,0.046248
28.9451200000,-0.463832,0.010881,-0.502568,0.045122
28.9602800000,-0.464486,0.009667,-0.494283,0.053021
28.9751300000,-0.464809,0.008543,-0.493412,0.052040
28.9882800000,-0.480217,0.032997,-0.492240,0.046807
29.0051300000,-0.480292,0.030797,-0.489032,0.025305
