zeta_26
19.0623600000,-0.400865,0.066374,-0.472578,0.068774
19.0759400000,-0.396672,0.066456,-0.482313,0.069457
19.0901900000,-0.392629,0.064075,-0.482093,0.069568
19.1045200000,-0.390836,0.062769,-0.467106,0.034855
19.1189000000,-0.448521,0.075677,-0.468977,0.030966
19.1330700000,-0.448600,0.075506,-0.471080,0.028415
19.1475400000,-0.448425,0.073931,-0.475576,0.027407
19.1621000000,-0.447541,0.070361,-0.479808,0.027565
19.1820500000,-0.447259,0.066568,-0.482583,0.025331
19.1909300000,-0.460721,0.059566,-0.486835,0.027696
19.2045000000,-0.461734,0.057083,-0.489343,0.028773
19.2189800000,-0.492577,0.056871,-0.493516,0.030386
19.2330700000,-0.493991,0.056643,-0.498903,0.032054
19.2477100000,-0.495082,0.056371,-0.521674,0.061065
19.2628800000,-0.503423,0.060819,-0.525038,0.055870
19.2762000000,-0.502008,0.061351,-0.521862,0.052374
19.2902500000,-0.498832,0.067171,-0.519742,0.050580
19.3063800000,-0.498932,0.067509,-0.519099,0.048180
19.3198000000,-0.499141,0.067915,-0.519574,0.046630
19.3380900000,-0.499312,0.067916,-0.520088,0.046251
19.3473900000,-0.507395,0.075669,-0.521647,0.045241
19.3617200000,-0.507385,0.071120,-0.522000,0.045059
19.3760000000,-0.507499,0.064554,-0.522585,0.044907
19.3904600000,-0.507503,0.062957,-0.522712,0.044626
19.4067700000,-0.507353,0.061852,-0.522812,0.044492
19.4202600000,-0.507316,0.060934,-0.523343,0.043969
19.4339200000,-0.509743,0.073787,-0.525777,0.043686
19.4549500000,-0.494815,0.065335,-0.525339,0.043259
19.4630500000,-0.483099,0.057343,-0.510604,0.042040
19.4758700000,-0.476862,0.057238,-0.502667,0.041340
19.4902300000,-0.464258,0.061576,-0.488835,0.036883
19.5044500000,-0.457157,0.059089,-0.488058,0.036326
19.5188000000,-0.402493,0.044298,-0.411763,0.020110
19.5340200000,-0.365556,0.032694,-0.416925,0.027788
19.5475100000,-0.363087,0.032437,-0.386078,0.008687
19.5632100000,-0.360222,0.033001,-0.394460,0.012724
19.5775600000,-0.351526,0.038418,-0.388502,0.010971
19.5912800000,-0.343913,0.040765,-0.390091,0.013246
19.6052400000,-0.336123,0.043004,-0.399241,0.056179
19.6198700000,-0.332446,0.043464,-0.388042,0.034125
19.6349500000,-0.323223,0.045588,-0.362745,0.025353
19.6492600000,-0.316926,0.047949,-0.355169,0.004927
19.6651600000,-0.315366,0.048310,-0.353887,0.002855
19.6799200000,-0.314016,0.051455,-0.354079,0.003089
19.6909800000,-0.296420,0.060444,-0.369953,0.059263
19.7050500000,-0.288098,0.068932,-0.366521,0.039162
19.7198800000,-0.284654,0.070025,-0.364601,0.029601
19.7338200000,-0.277498,0.061893,-0.399768,0.131885
19.7473500000,-0.272461,0.055593,-0.405314,0.147435
19.7620100000,-0.263618,0.049636,-0.345920,0.046351
19.7760200000,-0.378145,0.122527,-0.337917,0.050203
19.7903200000,-0.380992,0.147561,-0.281006,0.010364
19.8068400000,-0.380944,0.147709,-0.284353,0.014977
19.8192100000,-0.368659,0.185486,-0.294427,0.037473
19.8345300000,-0.356404,0.219660,-0.293551,0.041574
19.8519000000,-0.354819,0.223295,-0.290353,0.047062
19.8631600000,-0.354065,0.227520,-0.286656,0.050642
19.8758700000,-0.334974,0.161035,-0.276633,0.050584
19.8901800000,-0.214435,0.123969,-0.274000,0.051813
19.9046900000,-0.214303,0.124208,-0.269318,0.053889
19.9187700000,-0.214124,0.124479,-0.258808,0.055020
19.9330800000,-0.214016,0.124642,-0.251638,0.041062
19.9479300000,-0.213405,0.125510,-0.242464,0.029329
19.9628200000,-0.187807,0.132902,-0.193125,0.035971
19.9789800000,-0.178059,0.129186,-0.234256,0.031536
19.9915500000,-0.172131,0.124938,-0.235288,0.031882
20.0046300000,-0.164765,0.120868,-0.202830,0.030032
