zeta_17
32.2035600000,-0.440411,0.002478,-0.502110,0.055766
32.2163500000,-0.450722,0.029041,-0.497748,0.058460
32.2307900000,-0.438345,0.059296,-0.498871,0.057022
32.2451100000,-0.001374,0.001264,-0.496833,0.038753
32.2592200000,-0.002002,0.001680,-0.496965,0.042060
32.2738800000,-0.002290,0.001787,-0.494818,0.040266
32.2879000000,-0.427410,0.175749,-0.470763,0.034203
32.3022500000,-0.002051,-0.001758,-0.470863,0.030992
32.3176000000,-0.002522,-0.002513,-0.468351,0.033360
32.3308900000,-0.389464,0.095918,-0.421748,0.022712
32.3448800000,-0.000210,-0.002280,-0.305378,-0.204739
32.3591700000,-0.191075,-0.071372,-0.280694,-0.207848
32.3734600000,0.000518,-0.002339,0.000518,-0.002339
32.3877300000,0.000576,-0.003001,0.000576,-0.003001
32.4022700000,0.000571,-0.003256,0.000571,-0.003256
32.4164800000,-0.325300,0.173158,0.000427,-0.003860
32.4321800000,-0.361477,0.058414,-0.000071,-0.004454
32.4469000000,-0.362160,0.058051,-0.379793,0.072926
32.4599300000,-0.362577,0.058183,-0.379955,0.072375
32.4734000000,-0.350447,0.064769,-0.374586,0.075350
32.4877500000,-0.344027,0.069773,-0.369428,0.076565
32.5021500000,-0.333624,0.087469,-0.365142,0.072250
32.5162800000,-0.332757,0.085419,-0.356641,0.066676
32.5309500000,-0.330391,0.087938,-0.355317,0.066601
32.5454000000,-0.322702,0.093139,-0.352848,0.066049
32.5592100000,-0.317826,0.095268,-0.354405,0.065483
32.5736100000,-0.305540,0.097567,-0.343151,0.061197
32.5881300000,-0.297541,0.107752,-0.303991,0.014044
32.6022800000,-0.282701,0.124338,-0.302154,0.014676
32.6162300000,-0.274991,0.124753,-0.293170,0.015095
32.6306000000,-0.266227,0.121959,-0.292245,0.015805
32.6448200000,-0.257473,0.119556,-0.315539,0.042573
32.6592200000,-0.250806,0.119394,-0.280506,0.015151
32.6736300000,-0.250806,0.119394,-0.280506,0.015151
32.6879400000,-0.238936,0.120243,-0.281191,0.015857
32.7023400000,-0.227754,0.115336,-0.281457,0.016068
