zeta_30
25.8044500000,-0.529462,0.083343,-0.523255,0.056537
25.8200600000,-0.528186,0.083655,-0.524137,0.059167
25.8339000000,-0.526252,0.085601,-0.523867,0.062943
25.8478700000,-0.522818,0.088513,-0.504845,0.030163
25.8620600000,-0.516392,0.082910,-0.496362,0.018078
25.8757600000,-0.514362,0.080826,-0.484621,0.012296
25.8899900000,-0.509082,0.080534,-0.486376,0.013843
25.9045100000,-0.501327,0.079805,-0.478482,0.018741
25.9188100000,-0.497331,0.079902,-0.472556,0.021666
25.9338100000,-0.493619,0.083417,-0.471968,0.023065
25.9503400000,-0.480639,0.086919,-0.483397,0.071091
25.9617500000,-0.467831,0.094423,-0.480008,0.069973
25.9768800000,-0.413179,0.083242,-0.442112,-0.000122
25.9908300000,-0.398893,0.058878,-0.315601,-0.362254
26.0048200000,-0.385223,0.071924,-0.000330,-0.002624
26.0187600000,-0.396506,0.058347,-0.000396,-0.003255
26.0336600000,-0.395411,0.059995,-0.000368,-0.004073
26.0473100000,-0.382556,0.072920,-0.347428,-0.069787
26.0616900000,-0.375492,0.072352,-0.367395,0.037455
26.0759700000,-0.374260,0.072548,-0.364768,0.032438
26.0901200000,-0.373194,0.071929,-0.364830,0.032380
26.1055700000,-0.372750,0.071742,-0.352636,0.011838
26.1188700000,-0.372642,0.071638,-0.368018,0.038371
26.1347300000,-0.372440,0.071572,-0.351043,0.051949
26.1473300000,-0.370458,0.071766,-0.348423,0.054647
26.1616100000,-0.359332,0.072155,-0.348929,0.055646
26.1757800000,-0.326839,0.067408,-0.352540,0.061038
26.1901900000,-0.309111,0.075260,-0.359729,0.043135
26.2043800000,-0.306649,0.075602,-0.352820,0.046251
26.2187900000,-0.279179,0.027113,-0.104355,-0.682971
26.2342400000,-0.181499,-0.189323,-0.104483,-0.733814
26.2494400000,-0.000575,-0.003563,-0.048390,-0.729759
26.2632400000,-0.000610,-0.004227,-0.000290,-0.002913
26.2757500000,-0.351553,0.053521,-0.000290,-0.002948
26.2900000000,0.000355,0.001325,-0.006953,-0.669695
26.3044400000,0.000443,0.001901,-0.220188,-0.045216
