zeta_5
13.0885200000,-0.477425,0.052322,-0.470738,0.062747
13.1033700000,-0.468061,0.059054,-0.457729,0.063992
13.1171100000,-0.424399,0.027086,-0.454111,0.064582
13.1316400000,-0.424068,0.028263,-0.450612,0.065155
13.1453800000,-0.392677,0.035079,-0.438800,0.062293
13.1596700000,-0.390730,0.036434,-0.434829,0.060827
13.1741300000,-0.349103,0.044994,-0.401625,0.046692
13.1881900000,-0.320515,0.051597,-0.348627,0.048226
13.2026100000,-0.313196,0.048974,-0.347764,0.048589
13.2175600000,-0.313632,0.049420,-0.341941,0.049668
13.2314400000,-0.314344,0.050540,-0.339413,0.049279
13.2469400000,-0.316159,0.052198,-0.338444,0.049515
13.2599500000,-0.306561,0.056033,-0.327012,0.049710
13.2742600000,-0.294228,0.058222,-0.323363,0.049361
13.2882700000,-0.288639,0.053531,-0.321248,0.048957
13.3025200000,-0.285455,0.052504,-0.320333,0.048740
13.3168800000,-0.276630,0.059268,-0.317770,0.048228
13.3313600000,-0.265832,0.069363,-0.306724,0.052683
13.3453400000,-0.265832,0.069363,-0.306724,0.052683
13.3599300000,-0.258490,0.068143,-0.308857,0.127311
13.3746000000,-0.248167,0.051135,-0.356322,0.124852
13.3885800000,-0.224779,-0.048392,-0.312743,0.211134
13.4033100000,-0.208899,-0.053869,-0.031962,-0.822671
13.4167500000,-0.217319,-0.011670,-0.029422,-0.821795
13.4311300000,-0.222824,0.000987,-0.014630,-0.540639
13.4453500000,-0.313113,0.061315,-0.232023,-0.021043
13.4599300000,-0.316566,0.063523,-0.228119,-0.017739
13.4739500000,-0.316136,0.063074,-0.239347,0.099967
13.4885400000,-0.316071,0.063063,-0.239168,0.100130
13.5026100000,-0.290419,0.099323,-0.238286,0.100598
13.5183000000,-0.275823,0.100030,-0.236693,0.100865
13.5315100000,-0.246624,0.159786,-0.216829,0.105136
13.5453500000,-0.245309,0.159125,-0.204590,0.101831
13.5595900000,-0.242594,0.159642,-0.197529,0.101038
13.5739500000,-0.235938,0.168672,-0.193239,0.101045
13.5882600000,-0.225620,0.176879,-0.180461,0.098281
13.6029400000,-0.173959,0.153496,-0.175443,0.097248
13.6170100000,-0.170133,0.153160,-0.154935,-0.034045
13.6310400000,-0.131471,0.123665,-0.154189,-0.029625
13.6466000000,-0.128514,0.125484,-0.134808,0.009183
13.6599700000,-0.112834,0.118011,-0.136502,0.005252
13.6748900000,-0.109529,0.116568,-0.136369,0.003864
13.6881900000,-0.100394,0.108699,-0.086758,0.074234
13.7024900000,-0.100600,0.108750,-0.086686,0.074138
13.7167900000,-0.102414,0.108939,-0.086717,0.073944
13.7314400000,-0.102549,0.108998,-0.081116,0.074158
13.7457000000,-0.102859,0.117718,-0.072885,0.052918
13.7600000000,-0.101734,0.118948,-0.074497,0.036107
13.7756200000,-0.098761,0.118459,-0.073285,0.035495
13.7886900000,-0.078411,0.116997,-0.065007,0.034395
13.8029400000,-0.079186,0.094678,-0.063840,0.031773
13.8168300000,-0.057895,0.122846,-0.047834,0.029791
13.8310500000,-0.054424,0.120419,-0.042737,0.030484
13.8453300000,-0.021641,0.082315,-0.030939,0.025098
13.8597500000,-0.018227,0.088209,-0.028744,0.025996
13.8741300000,-0.014737,0.090390,-0.026673,0.027436
13.8883600000,-0.012061,0.096638,-0.016234,0.027128
13.9026400000,-0.002568,0.092092,0.018869,0.021838
13.9177800000,0.032642,0.102393,0.023674,0.017161
13.9314300000,0.092088,0.403431,0.043059,0.019439
13.9453500000,0.022079,0.124432,0.064898,0.017923
13.9596800000,0.020371,0.088286,0.065860,0.018920
13.9739100000,-0.037575,0.115442,0.067083,0.020509
13.9882700000,-0.053039,0.374856,0.068120,0.022181
14.0029400000,0.020603,0.459141,0.071930,0.024664
14.0169500000,0.019182,0.462147,0.096032,0.025988
14.0327000000,0.023511,0.485167,0.101952,0.024512
14.0461100000,0.047887,0.532166,0.120533,0.029565
14.0599600000,0.004526,0.544247,0.130057,0.031719
14.0739700000,0.019670,0.556208,0.136036,0.034259
14.0883300000,0.025681,0.551052,0.142676,0.037887
14.1025500000,0.043631,0.549228,0.147635,0.039963
14.1168400000,0.051519,0.551408,0.155236,0.042257
14.1312600000,0.093894,0.539810,0.160880,0.043430
14.1454400000,0.088637,0.534115,0.164351,0.043823
14.1600700000,-0.019501,0.366759,0.173055,0.044606
14.1741200000,0.074646,0.467735,0.182173,0.045638
14.1890000000,0.074995,0.482367,0.184898,0.045733
14.2026500000,0.076933,0.488717,0.190035,0.045038
14.2168300000,0.062644,0.462086,0.196160,0.044302
14.2311300000,0.048872,0.433990,0.200630,0.044513
14.2454500000,0.072951,0.456604,0.209643,0.043897
14.2598200000,0.143327,0.191077,0.216181,0.044655
14.2744800000,0.203765,0.133863,0.220321,0.045056
14.2886500000,0.248098,0.053538,0.228488,0.045848
14.3029000000,0.247198,0.054157,0.234505,0.046510
14.3210300000,0.247255,0.054369,0.239977,0.046988
14.3312700000,0.247763,0.054689,0.246224,0.046559
14.3453800000,0.249523,0.055553,0.250642,0.046986
14.3597600000,0.251127,0.056395,0.252960,0.047063
14.3738900000,0.253623,0.057190,0.256038,0.047226
14.3881900000,0.257066,0.058368,0.261578,0.047108
14.4025800000,0.260140,0.059486,0.265763,0.047846
14.4168900000,0.261879,0.060039,0.267294,0.047994
14.4313200000,0.265743,0.061565,0.270552,0.048338
14.4479500000,0.269170,0.063105,0.273916,0.048897
14.4603700000,0.272586,0.064457,0.276238,0.049105
14.4751300000,0.275100,0.065015,0.278998,0.049125
14.4882600000,0.277150,0.065329,0.281829,0.048991
14.5025000000,0.278209,0.065350,0.283129,0.048792
14.5167900000,0.279910,0.065159,0.285418,0.048330
14.5313200000,0.280692,0.064854,0.286664,0.047767
14.5453900000,0.281242,0.064655,0.287299,0.047386
14.5611500000,0.281991,0.064109,0.288339,0.046506
14.5745300000,0.282509,0.063629,0.288821,0.045960
14.5885200000,0.282973,0.063081,0.289202,0.045429
14.6039000000,0.283169,0.062449,0.289311,0.044723
