zeta_28
22.5475400000,-0.447681,0.074844,-0.484666,0.058887
22.5618000000,-0.447586,0.074972,-0.484306,0.059197
22.5760400000,-0.447381,0.075200,-0.483975,0.059383
22.5903400000,-0.446860,0.075496,-0.483022,0.059979
22.6046600000,-0.446860,0.075496,-0.483022,0.059979
22.6187200000,-0.443392,0.076177,-0.477990,0.063316
22.6347700000,-0.438229,0.077162,-0.473228,0.066310
22.6488900000,-0.433102,0.077742,-0.466724,0.067365
22.6622800000,-0.421152,0.078571,-0.460397,0.065642
22.6758700000,-0.417096,0.077796,-0.455810,0.065149
22.6901700000,-0.414423,0.077420,-0.452711,0.064613
22.7045500000,-0.404844,0.078267,-0.435870,0.057794
22.7188800000,-0.391845,0.081315,-0.435625,0.057395
22.7331600000,-0.389167,0.082132,-0.433321,0.056542
22.7486100000,-0.381969,0.077702,-0.420181,0.057072
22.7618800000,-0.365861,0.067247,-0.413435,0.051656
22.7764000000,-0.363600,0.067021,-0.413175,0.050964
22.7903700000,-0.360677,0.062895,-0.385054,0.002264
22.8045900000,-0.360343,0.058859,-0.381932,0.002398
22.8187000000,-0.357365,0.056993,-0.363267,0.005654
22.8331300000,-0.325532,0.059974,-0.362335,0.004924
22.8479500000,-0.324666,0.062199,-0.362415,0.004730
22.8616600000,-0.322728,0.065600,-0.363047,0.011538
22.8759500000,-0.321750,0.066835,-0.361957,0.014004
22.8901100000,-0.317383,0.067392,-0.341834,0.005282
22.9050800000,-0.314471,0.068202,-0.330760,0.006189
22.9218500000,-0.306114,0.067959,-0.325512,0.005618
22.9330000000,-0.282396,0.066181,-0.319436,0.004818
22.9479800000,-0.278077,0.066362,-0.319515,0.004815
22.9617000000,-0.275369,0.065677,-0.319607,0.004954
22.9758400000,-0.271819,0.062363,-0.318298,0.005204
22.9904300000,-0.265294,0.066061,-0.302464,0.008251
23.0046600000,-0.262610,0.065691,-0.299501,0.008613
23.0188000000,-0.250722,0.067453,-0.292503,0.008614
23.0348600000,-0.239703,0.067858,-0.281561,0.009711
23.0503500000,-0.234977,0.065303,-0.272531,0.010014
23.0625400000,-0.227335,0.067961,-0.267002,0.010748
23.0757900000,-0.221682,0.070126,-0.247761,-0.018482
23.0901400000,-0.207331,0.071698,-0.241219,-0.019697
23.1045200000,-0.197383,0.073918,-0.238552,-0.016020
23.1186400000,-0.194645,0.077526,-0.239297,-0.013839
23.1329700000,-0.191168,0.081771,-0.240010,-0.011419
23.1484900000,-0.290679,0.118404,-0.252075,0.076431
23.1618200000,-0.251614,0.074438,-0.228899,-0.044169
23.1761000000,-0.190593,-0.127782,-0.175750,-0.607694
23.1903400000,-0.327773,0.092599,-0.176594,-0.606990
23.2044200000,-0.295370,0.117313,-0.224716,0.073608
23.2187800000,-0.220164,0.172828,-0.231545,0.097500
23.2329000000,-0.218932,0.197471,-0.231680,0.111278
23.2488400000,-0.217373,0.202315,-0.228185,0.113993
23.2617500000,-0.209490,0.209009,-0.221725,0.114382
23.2760500000,-0.209496,0.209071,-0.219820,0.114033
23.2901800000,-0.204351,0.209044,-0.217726,0.112932
23.3066500000,-0.201437,0.213104,-0.120999,-0.006523
23.3217300000,-0.199526,0.213055,-0.107115,-0.001563
23.3344000000,-0.197361,0.212832,-0.102368,-0.001079
23.3480400000,-0.164779,0.192694,-0.096817,-0.002031
23.3616100000,-0.128837,0.273099,-0.083564,-0.002772
23.3759000000,-0.128319,0.272562,-0.073617,0.000116
23.3902700000,-0.127857,0.272343,-0.063499,-0.001438
23.4044700000,-0.127699,0.272323,-0.060934,-0.000992
23.4189100000,-0.127414,0.272260,-0.058231,-0.002363
23.4365200000,-0.175741,0.326733,-0.083943,0.059323
23.4486600000,-0.175673,0.326455,-0.079501,0.065998
23.4633000000,-0.175327,0.326018,-0.079128,0.066660
23.4758900000,-0.128276,0.323130,-0.077811,0.068615
23.4900300000,-0.084457,0.353781,-0.085237,0.070099
23.5044300000,-0.079262,0.317312,-0.012686,0.053200
23.5187500000,0.105650,0.643007,-0.005086,0.053496
23.5330400000,0.105863,0.642312,-0.001062,0.053597
23.5482500000,0.033873,0.119384,0.005678,0.055021
23.5622000000,0.012933,0.128712,0.018794,0.056550
23.5768900000,0.004533,0.131264,0.029660,0.055792
23.5901900000,-0.023223,0.097040,0.036886,0.057396
23.6047200000,-0.022658,0.096881,0.047747,0.057031
23.6188500000,-0.022599,0.096680,0.052289,0.056442
23.6331200000,-0.021779,0.096227,0.056959,0.055640
23.6485000000,0.042612,0.046118,0.064541,0.054677
23.6616700000,0.059509,0.041216,0.070296,0.053708
23.6762300000,0.065822,0.035275,0.073581,0.053894
23.6903000000,0.083348,0.040296,0.079164,0.052336
23.7051400000,0.095269,0.042085,0.092238,0.053786
23.7205300000,0.103890,0.048216,0.097934,0.052913
23.7339400000,0.106728,0.047732,0.188587,-0.169988
23.7481400000,0.123028,0.131675,0.196952,-0.293345
23.7615100000,0.146083,0.113871,0.209657,-0.282020
23.7760400000,0.154281,0.113546,0.108208,0.098113
23.7903400000,0.183746,0.159484,0.152837,0.065884
23.8044900000,0.184756,0.160575,0.153230,0.064958
23.8187000000,0.185450,0.160645,0.156186,0.063415
23.8341000000,0.191344,0.156564,0.165919,0.054375
23.8488300000,0.197733,0.154583,0.177031,0.045701
23.8622600000,0.199489,0.153836,0.177361,0.046275
23.8758200000,0.200412,0.152521,0.177395,0.046730
23.8901000000,0.133326,-0.001316,0.178252,0.046892
23.9045300000,0.134163,-0.002057,0.179575,0.047142
23.9187500000,0.152490,0.004653,0.176970,0.049145
23.9331800000,0.175142,0.021584,0.176870,0.050025
23.9490000000,0.175615,0.023390,0.177156,0.050615
23.9615300000,0.179354,0.029631,0.178308,0.051631
23.9759900000,0.188041,0.037842,0.182434,0.054964
23.9901500000,0.198035,0.044255,0.185823,0.056711
24.0043600000,0.205530,0.045745,0.188368,0.057341
24.0190400000,0.208752,0.045062,0.189605,0.057078
24.0329800000,0.221194,0.043964,0.192311,0.055304
24.0472200000,0.229972,0.049306,0.182627,-0.030284
24.0615300000,0.238916,0.052942,0.213526,-0.024264
24.0760800000,0.239111,0.054050,0.214537,-0.023925
24.0900400000,0.242535,0.065692,0.207749,-0.029639
24.1060600000,0.244593,0.067696,0.216186,-0.025049
24.1189700000,0.246841,0.068734,0.220968,-0.023780
24.1335000000,0.249319,0.068465,0.221572,-0.023417
24.1473300000,0.260994,0.071550,0.217780,-0.024446
24.1619000000,0.298867,0.074805,0.240564,-0.010890
