zeta_34
32.1185400000,-0.493754,0.049603,-0.492101,0.005671
32.1328700000,-0.488459,0.035984,-0.491432,0.005051
32.1471700000,-0.489674,0.045241,-0.502503,0.043528
32.1613000000,-0.490796,0.046407,-0.502775,0.043494
32.1756300000,-0.492109,0.047685,-0.503396,0.044215
32.1899800000,-0.492626,0.047035,-0.502875,0.035998
32.2058900000,-0.492853,0.046939,-0.499706,-0.102404
32.2185100000,-0.492996,0.048968,-0.487084,0.054989
32.2340700000,-0.490189,0.050738,-0.488360,0.052390
32.2511700000,-0.446985,0.058428,-0.489034,0.049259
32.2620700000,-0.444862,0.059289,-0.482253,0.062152
32.2756700000,-0.432036,0.057615,-0.479055,0.057756
32.2899200000,-0.422797,0.053746,-0.473207,0.052492
32.3042500000,-0.406841,0.061961,-0.468143,0.053871
32.3187100000,-0.402158,0.053851,-0.353703,-0.260574
32.3327900000,-0.401759,0.053163,-0.362035,-0.280346
32.3472000000,-0.394116,-0.138560,-0.204401,-0.560828
32.3619300000,-0.396102,0.023382,-0.176257,-0.832769
32.3758700000,0.000859,-0.003337,-0.175749,-0.833291
32.3932600000,0.001143,-0.004073,0.000935,-0.002455
32.4042700000,0.001327,-0.004540,0.001125,-0.002960
32.4184900000,0.001497,-0.004921,-0.167470,-0.834732
32.4328100000,0.001567,-0.005160,0.043012,-0.745990
32.4470600000,0.001630,-0.005636,-0.127243,-0.698071
32.4613700000,0.001566,-0.006014,-0.211785,-0.601788
32.4759100000,0.001478,-0.006035,-0.296028,-0.442659
32.4908600000,0.000886,-0.005798,-0.170376,-0.506595
32.5060500000,0.000152,-0.005292,-0.212117,-0.365018
32.5185100000,-0.311796,0.092791,-0.460420,0.063723
32.5328600000,-0.306392,0.087360,-0.250734,-0.035144
32.5470700000,-0.299745,0.078011,-0.317674,0.017075
32.5612800000,-0.297414,0.076272,-0.321139,0.021348
32.5756200000,-0.290472,0.073209,-0.321639,0.030153
32.5901200000,-0.274827,0.086498,-0.304633,0.039507
32.6054700000,-0.272233,0.092074,-0.300480,0.041380
32.6184400000,-0.268768,0.088591,-0.294437,0.043257
32.6335400000,-0.265284,0.086976,-0.290896,0.048812
32.6472300000,-0.262534,0.086120,-0.221860,-0.032325
32.6627800000,-0.234329,0.094587,-0.218899,-0.029120
32.6757600000,-0.200472,0.199154,-0.212936,-0.026803
32.6902400000,-0.210011,0.156819,-0.203865,-0.027316
32.7042400000,-0.203860,0.170764,-0.196429,-0.025656
32.7187300000,-0.185690,0.303043,-0.189928,-0.024331
32.7327200000,-0.169186,0.213466,-0.186746,-0.023815
32.7481300000,-0.173674,0.208975,-0.172383,-0.022225
32.7614100000,-0.173218,0.208858,-0.163400,-0.020987
32.7783400000,-0.172290,0.208104,-0.158318,-0.021026
32.7932100000,-0.153637,0.292820,-0.150120,-0.021864
32.8042100000,-0.148571,0.291097,-0.137485,-0.022353
32.8185800000,-0.147880,0.290411,-0.125738,-0.024139
32.8328700000,-0.148033,0.290261,-0.121396,-0.026668
32.8470900000,-0.149105,0.293006,-0.112361,-0.031836
32.8619200000,-0.150070,0.293810,-0.107456,-0.034377
32.8762600000,-0.151029,0.296683,-0.095438,-0.037622
32.8903500000,-0.149195,0.295898,-0.082951,-0.040504
32.9060900000,-0.088052,0.189442,-0.074717,-0.040062
32.9185500000,-0.082770,0.187471,-0.062537,-0.042360
32.9327100000,-0.068589,0.193774,-0.052234,-0.044328
32.9470600000,-0.068265,0.195091,-0.047700,-0.043518
32.9612500000,-0.051533,0.137578,-0.092252,0.030275
32.9755400000,-0.113397,0.232878,-0.087655,0.038193
32.9908800000,-0.181341,0.339095,-0.080093,0.033270
33.0043800000,-0.160721,0.449549,-0.075749,0.040097
33.0187400000,-0.180404,0.394881,-0.056512,0.040611
33.0333800000,-0.157949,0.390341,-0.056403,0.040358
33.0473400000,-0.157837,0.388894,-0.055705,0.040594
33.0614100000,-0.159069,0.388045,-0.066070,0.062138
33.0755900000,-0.152543,0.419285,-0.051283,0.046634
33.0901800000,-0.124455,0.350678,-0.043969,0.042962
33.1040800000,-0.039928,0.061427,-0.013951,0.030726
33.1184000000,-0.038875,0.059592,-0.013498,0.028983
33.1328800000,-0.037788,0.058788,-0.015512,0.027057
33.1472100000,-0.017254,0.069345,-0.025459,0.023925
33.1618000000,-0.006821,0.059659,-0.031257,0.023670
33.1772800000,0.004094,0.060650,-0.033191,0.023641
33.1913100000,0.010238,0.065842,-0.020369,0.028600
33.2041400000,0.027142,0.103913,0.008572,0.038485
33.2184800000,0.032476,0.109321,0.013159,0.043226
33.2329800000,0.032574,0.111271,0.021415,0.050417
33.2469900000,0.041562,0.115763,0.024452,0.052567
33.2615400000,0.063197,0.139549,0.032364,0.058003
33.2758600000,0.076141,0.023352,0.039112,0.062655
33.2904400000,0.076837,0.024212,0.043646,0.065163
33.3065900000,0.093980,0.032732,0.048825,0.069041
33.3189600000,0.107230,0.046864,0.055163,0.072710
33.3327200000,0.111446,0.051003,0.070729,0.078166
33.3470000000,0.119608,0.054451,0.072240,0.078292
33.3613400000,0.122011,0.054632,0.072780,0.078218
33.3756600000,0.129245,0.054983,0.073809,0.077658
33.3903500000,0.142694,0.056267,0.075880,0.076569
33.4041700000,0.145781,0.057135,0.078965,0.076295
33.4184600000,0.152730,0.054370,0.109419,0.082302
33.4339300000,0.156042,0.056856,0.115373,0.083860
33.4473100000,0.164409,0.059507,0.119747,0.085556
33.4623100000,0.167313,0.059224,0.123212,0.086349
33.4755200000,0.167513,0.058892,0.132084,0.086097
33.4927700000,0.172764,0.061255,0.139925,0.084161
33.5046700000,0.191547,0.066532,0.142173,0.084541
33.5185100000,0.203109,0.067885,0.146369,0.085636
33.5327200000,0.206526,0.066146,0.158304,0.013900
33.5472600000,0.207914,0.067110,0.177356,0.005622
33.5618300000,0.223431,0.070286,0.182022,-0.002486
33.5765200000,0.230351,0.072145,0.187800,-0.005142
33.5912200000,0.232464,0.074240,0.227333,-0.004133
33.6041200000,0.235645,0.077279,0.222018,-0.005207
33.6185800000,0.242210,0.082471,0.221770,-0.004903
33.6326300000,0.249463,0.084340,0.221587,-0.004320
33.6469300000,0.255101,0.086002,0.221590,-0.003684
33.6614400000,0.259616,0.086946,0.221684,-0.003169
33.6757900000,0.273427,0.085579,0.223317,-0.001349
33.6906800000,0.278319,0.087941,0.226788,0.001637
33.7074000000,0.283447,0.091166,0.233215,0.005508
33.7188600000,0.290351,0.096174,0.244479,0.010904
33.7327300000,0.295081,0.098371,0.254408,0.016762
33.7470200000,0.298261,0.100889,0.259504,0.020042
33.7612800000,0.305364,0.107646,0.263376,0.022712
33.7755500000,0.309440,0.111581,0.264742,0.023759
33.7905300000,0.312846,0.115137,0.265618,0.025113
33.8040800000,0.312846,0.115137,0.265618,0.025113
33.8189400000,0.313524,0.117818,0.266043,0.026462
33.8333900000,0.319021,0.119564,0.339141,0.032637
