zeta_9
20.5166300000,0.111957,0.043881,0.128693,0.016858
20.5312000000,0.119718,0.049892,0.134400,0.018852
20.5463500000,0.131574,0.054413,0.136733,0.019708
20.5595400000,0.141680,0.058466,0.142510,0.021380
20.5799000000,0.151921,0.059697,0.147863,0.022536
20.5886300000,0.154648,0.059392,0.152549,0.023268
20.6057800000,0.158863,0.060159,0.156751,0.023979
20.6168200000,0.165182,0.063747,0.160766,0.024702
20.6309900000,0.169274,0.068519,0.163307,0.024840
20.6451700000,0.182079,0.076338,0.165931,0.024866
20.6610000000,0.184246,0.076627,0.170005,0.025305
20.6738200000,0.185021,0.077772,0.171763,0.025553
20.6906500000,0.185689,0.079448,0.175364,0.025951
20.7044600000,0.186735,0.079693,0.179090,0.026736
20.7171400000,0.190201,0.080863,0.182268,0.027399
20.7313000000,0.194179,0.083530,0.185387,0.027929
20.7451800000,0.198172,0.085365,0.187940,0.028851
20.7595200000,0.199120,0.085563,0.189253,0.029539
20.7738000000,0.202339,0.085227,0.191446,0.030640
20.7883000000,0.205862,0.084346,0.192937,0.031326
20.8030300000,0.205862,0.084346,0.192937,0.031326
20.8170100000,0.210618,0.085872,0.195097,0.032008
20.8324700000,0.295326,0.121229,0.267429,0.034686
20.8468700000,0.295897,0.121092,0.316730,0.078065
20.8599100000,0.297023,0.121376,0.302406,0.047091
20.8738000000,0.298344,0.121678,0.300769,0.046333
20.8880300000,0.298960,0.115296,0.299706,0.045888
20.9031200000,0.299570,0.109871,0.299575,0.045664
20.9166200000,0.300190,0.102285,0.297616,0.049575
20.9309700000,0.300221,0.100671,0.291676,0.070245
