zeta_20
9.7906580000,-0.478614,0.030205,-0.499848,0.057508
9.8049300000,-0.478197,0.026085,-0.500373,0.058045
9.8200110000,-0.479544,0.026424,-0.502876,0.058621
9.8371120000,-0.480230,0.025327,-0.504380,0.058683
9.8490700000,-0.480910,0.024759,-0.509994,0.059503
9.8629110000,-0.483296,0.041106,-0.500103,0.056568
9.8761990000,-0.460714,0.027623,-0.485007,0.050679
9.8904800000,-0.454491,0.025360,-0.483113,0.051390
9.9047950000,-0.451063,0.029989,-0.465003,0.010046
9.9200440000,-0.448288,0.038917,-0.443000,-0.001272
9.9337870000,-0.445384,0.041456,-0.447272,0.035854
9.9479820000,-0.438810,0.042851,-0.448148,0.032914
9.9618640000,-0.426783,0.040497,-0.447500,0.029603
9.9779170000,-0.414794,0.039223,-0.429649,0.042209
9.9909260000,-0.408486,0.040152,-0.424900,0.045775
10.0049100000,-0.396237,0.044769,-0.403633,0.014460
10.0198800000,-0.386065,0.046949,-0.393235,0.011101
10.0333400000,-0.381790,0.046604,-0.391454,0.009809
10.0480900000,-0.373189,0.047241,-0.390404,0.022146
10.0618600000,-0.368167,0.047934,-0.376173,0.012855
10.0763400000,-0.365077,0.048486,-0.377204,0.013554
10.0908100000,-0.357401,0.050099,-0.382371,0.036795
10.1078000000,-0.348637,0.051926,-0.339601,-0.014694
10.1210100000,-0.294933,0.008954,-0.339804,-0.014696
10.1345000000,-0.291430,0.015072,-0.335359,-0.015224
10.1476800000,-0.290637,0.015412,-0.328235,-0.013099
10.1618100000,-0.283336,0.017041,-0.318707,-0.012079
10.1762000000,-0.275790,0.017640,-0.318615,-0.010908
10.1918100000,-0.273484,0.017379,-0.316774,-0.009585
10.2057300000,-0.268588,0.016713,-0.312050,-0.006470
10.2208300000,-0.251260,0.013012,-0.301718,-0.001224
10.2335700000,-0.250261,0.016617,-0.297036,-0.000184
10.2498900000,-0.245621,0.092593,-0.290059,0.001996
10.2652400000,-0.237683,0.065407,-0.278272,0.002522
10.2764800000,-0.219369,0.025212,-0.269570,0.001934
10.2905100000,-0.221800,0.082671,-0.264342,0.001458
10.3051000000,-0.216316,0.069967,-0.254135,-0.000033
10.3201500000,-0.203056,0.063830,-0.241381,-0.000830
10.3341300000,-0.200458,0.064622,-0.235632,-0.000095
10.3481100000,-0.194642,0.066411,-0.219048,0.020531
10.3619600000,-0.182560,0.070843,-0.213806,0.022731
10.3788300000,-0.173673,0.071444,-0.203021,0.022646
10.3908300000,-0.173702,0.076533,-0.196771,0.023163
10.4048700000,-0.169759,0.096244,-0.189950,0.021732
10.4191100000,-0.165026,0.095813,-0.184285,0.020336
10.4334700000,-0.159148,0.095298,-0.175123,0.020753
10.4477700000,-0.135688,0.084210,-0.160398,0.021817
10.4630400000,-0.134747,0.083852,-0.148405,0.023508
10.4763300000,-0.134477,0.083512,-0.143125,0.024592
10.4910400000,-0.134817,0.079016,-0.132416,0.025267
10.5063000000,-0.132238,0.078420,-0.123968,0.024371
10.5229300000,-0.082064,0.097877,-0.110447,0.024699
10.5339900000,-0.064448,0.079570,-0.106072,0.025110
10.5476800000,-0.064119,0.078111,-0.104466,0.025428
10.5623000000,-0.060468,0.076264,-0.100872,0.026241
10.5761800000,-0.082179,0.126307,-0.094307,0.026493
10.5905100000,-0.091064,0.137308,-0.084308,0.036471
10.6058200000,-0.088056,0.131805,-0.080027,0.048721
10.6201500000,-0.055826,0.047158,-0.067430,0.047426
10.6335400000,-0.063660,0.053911,-0.059593,0.040508
10.6493500000,-0.063864,0.053745,-0.050177,0.034750
10.6659300000,-0.058789,0.052624,-0.040063,0.034660
10.6772100000,-0.053439,0.055424,-0.026131,0.034928
10.6905100000,-0.026277,0.052222,-0.022276,0.035537
10.7049800000,-0.027049,0.050556,-0.016097,0.033952
10.7192000000,-0.027927,0.050071,-0.004735,0.032766
10.7334100000,-0.027927,0.050071,-0.004735,0.032766
10.7478500000,-0.020343,0.047968,0.004320,0.029761
10.7621800000,0.005734,0.053994,0.014765,0.027122
10.7777900000,0.012941,0.060236,0.013270,-0.031246
10.7908000000,0.041264,0.083431,0.021232,-0.030828
10.8049100000,0.042391,0.087356,0.034599,-0.022136
10.8189700000,0.060404,0.095809,0.051818,-0.022207
10.8337300000,0.060897,0.095388,0.055563,-0.024386
10.8477600000,0.066853,0.017129,0.063164,-0.023259
10.8627200000,0.066795,0.017077,0.069177,-0.024927
10.8765400000,0.066190,0.017374,0.072092,-0.025682
10.8906800000,0.067837,0.018239,0.090903,-0.020529
10.9070600000,0.080418,0.019292,0.094939,-0.019477
10.9215500000,0.088931,0.023182,0.103324,-0.018387
10.9349800000,0.108482,0.027803,0.106429,-0.018390
10.9477300000,0.125225,0.027809,0.117364,-0.019342
10.9618700000,0.131553,0.030602,0.120963,-0.017452
10.9761400000,0.145362,0.034441,0.122821,-0.016533
10.9905300000,0.149510,0.035642,0.143377,-0.020674
11.0053400000,0.150250,0.037852,0.144798,-0.021140
11.0194800000,0.153463,0.045066,0.149740,-0.021356
11.0335900000,0.177943,0.048119,0.159228,-0.016638
11.0514200000,0.179910,0.048305,0.184798,0.011848
11.0625300000,0.180580,0.048195,0.183996,-0.004519
11.0761200000,0.180990,0.048163,0.185392,-0.006635
11.0903900000,0.181679,0.048462,0.186335,-0.006885
11.1051100000,0.189941,0.051094,0.189801,-0.006407
11.1191000000,0.198526,0.053283,0.194444,-0.005085
11.1334900000,0.199772,0.053479,0.195932,-0.004838
11.1477000000,0.206729,0.053097,0.199316,-0.003961
11.1640900000,0.215772,0.054776,0.200784,-0.004458
11.1779500000,0.222163,0.055720,0.206494,-0.003127
11.1915700000,0.229923,0.055787,0.215513,-0.001621
11.2084300000,0.232277,0.055589,0.218467,-0.001082
11.2189200000,0.239162,0.055551,0.224575,0.000726
11.2336100000,0.242263,0.055813,0.251198,0.003722
11.2475700000,0.246846,0.056728,0.254272,0.003508
11.2621300000,0.248285,0.057229,0.255526,0.003328
11.2764400000,0.249856,0.057945,0.256330,0.003109
11.2918400000,0.252328,0.059676,0.256866,0.002781
11.3062800000,0.252757,0.060617,0.237044,0.000273
11.3206500000,0.309227,0.077127,0.314449,-0.005283
11.3339800000,0.310074,0.077880,0.312266,-0.004111
11.3479800000,0.310284,0.078067,0.308074,-0.005987
11.3622200000,0.310365,0.078105,0.307861,-0.006207
11.3761300000,0.310486,0.078297,0.307942,-0.006388
11.3904900000,0.310521,0.078404,0.310605,-0.006531
11.4067800000,0.310506,0.078451,0.311957,-0.006405
