zeta_1
6.5170080000,-0.526742,0.089565,-0.484105,0.079115
6.5325980000,-0.519479,0.102916,-0.485176,0.078037
6.5456680000,-0.518156,0.105693,-0.485242,0.077921
6.5601350000,-0.516995,0.108468,-0.485311,0.077885
6.5755690000,-0.515340,0.113405,-0.495445,0.080248
6.5940050000,-0.514450,0.116096,-0.490451,0.082233
6.6071750000,-0.513660,0.118329,-0.487516,0.080695
6.6169340000,-0.512707,0.120442,-0.490835,0.081543
6.6312400000,-0.512082,0.121418,-0.490866,0.081813
6.6456870000,-0.509248,0.123586,-0.496526,0.087194
6.6600670000,-0.502970,0.126680,-0.475885,0.085385
6.6787350000,-0.498453,0.127858,-0.472763,0.084704
6.6897360000,-0.489622,0.129814,-0.461403,0.085960
6.7032610000,-0.483695,0.132204,-0.461259,0.086392
6.7209290000,-0.457906,0.136109,-0.441366,0.085836
6.7321030000,-0.400659,0.132543,-0.398566,0.080447
6.7460670000,-0.340141,0.043628,-0.397699,0.078212
6.7599760000,-0.340047,0.043514,-0.366528,0.028007
6.7744840000,-0.339737,0.044330,-0.375414,0.037259
6.7891410000,-0.326128,0.049812,-0.375424,0.038248
6.8036050000,-0.320431,0.054560,-0.373750,0.039949
6.8170330000,-0.313905,0.054321,-0.372098,0.041127
6.8319300000,-0.302269,0.047982,-0.366328,0.043697
6.8470100000,-0.299657,0.048489,-0.348501,0.041384
6.8636020000,-0.289573,0.046838,-0.337202,0.036526
6.8756470000,-0.276172,0.045640,-0.325208,0.035785
6.8885100000,-0.270975,0.046726,-0.319620,0.035946
6.9027190000,-0.269762,0.047471,-0.315276,0.037174
6.9170490000,-0.266653,0.046142,-0.309925,0.038648
6.9319740000,-0.253940,0.048268,-0.296903,0.042980
6.9456920000,-0.252779,0.048681,-0.290626,0.044049
6.9604940000,-0.253343,0.049455,-0.282927,0.047153
6.9749860000,-0.255987,0.050898,-0.274252,0.049694
6.9925840000,-0.256435,0.052135,-0.265950,0.051962
7.0040440000,-0.214474,0.066058,-0.255929,0.052560
7.0169940000,-0.210977,0.066177,-0.241327,0.050602
7.0312810000,-0.209901,0.066084,-0.233722,0.051421
7.0457940000,-0.208247,0.065763,-0.226347,0.049480
7.0599710000,-0.206552,0.065328,-0.220109,0.047976
7.0749470000,-0.204078,0.065293,-0.212945,0.047299
7.0891440000,-0.193693,0.065734,-0.206560,0.047484
7.1059060000,-0.169270,0.083410,-0.193234,0.046364
7.1194300000,-0.168396,0.084573,-0.189340,0.046676
7.1329610000,-0.158914,0.090522,-0.174536,0.046003
7.1513770000,-0.152208,0.093053,-0.166879,0.045008
7.1599920000,-0.144554,0.095070,-0.158432,0.044175
7.1749530000,-0.135688,0.094508,-0.145877,0.044024
7.1892490000,-0.123380,0.116110,-0.138814,0.043253
7.2033130000,-0.117461,0.115049,-0.138650,0.047138
7.2169830000,-0.119542,0.005683,-0.130691,0.036101
7.2320020000,-0.088722,-0.562882,-0.046344,-0.605093
7.2457580000,-0.261074,-0.450316,0.224060,-0.521685
7.2660240000,-0.130638,0.194797,0.075278,-0.441974
7.2759460000,-0.130246,0.195232,-0.019600,-0.174726
7.2889300000,-0.132740,0.186217,-0.078489,0.125729
7.3054040000,-0.123747,0.176865,-0.064314,0.070236
7.3170670000,-0.110860,0.326439,-0.062253,0.071371
7.3312900000,-0.096632,0.194447,-0.053562,0.071965
7.3468910000,-0.166383,0.206376,-0.047904,0.071865
7.3609440000,-0.077989,0.159176,-0.035278,0.090019
7.3765580000,-0.075195,0.155243,-0.025007,0.088573
7.3919950000,-0.039953,0.095883,-0.017057,0.037043
7.4035680000,-0.039405,0.097194,-0.017276,0.037220
7.4170800000,-0.042419,0.101302,-0.012303,0.032058
7.4313170000,-0.046151,0.102968,-0.006239,0.029397
7.4461290000,-0.046837,0.102607,0.043189,0.012414
7.4599380000,-0.048840,0.102124,0.043358,0.012090
7.4750850000,-0.049199,0.101946,0.043513,0.012011
7.4896100000,-0.040012,0.086817,0.042356,0.013553
7.5067040000,0.030965,0.088247,0.042203,0.014069
7.5191830000,0.045721,0.061694,0.102046,0.033412
7.5325690000,0.051748,0.059566,0.102905,0.033042
7.5517780000,0.057258,0.058808,0.103311,0.038003
7.5600030000,0.060960,0.058540,0.104938,0.040328
7.5746360000,0.069965,0.049961,0.119976,0.041675
7.5884100000,0.070747,0.049267,0.137648,0.060513
7.6028170000,0.071102,0.048946,0.137224,0.057948
7.6170810000,0.071378,0.049133,0.137963,0.042289
7.6318970000,0.114485,0.053901,0.144718,0.037086
7.6457770000,0.127101,0.055963,0.161884,0.051329
7.6609720000,0.138054,0.062772,0.166734,0.053155
7.6756060000,0.142069,0.063862,0.176143,0.055186
7.6884260000,0.144054,0.063954,0.187746,0.058583
7.7026580000,0.162093,0.066618,0.192315,0.060422
7.7171020000,0.183161,0.074665,0.199014,0.062374
7.7315110000,0.194293,0.077740,0.208604,0.063403
7.7456650000,0.194293,0.077740,0.208604,0.063403
7.7600520000,0.200979,0.078211,0.217624,0.065581
7.7746960000,0.208508,0.078595,0.225175,0.066858
7.7885310000,0.216948,0.079471,0.229753,0.065194
7.8033860000,0.224733,0.081416,0.258860,0.055477
7.8168930000,0.229726,0.083299,0.277149,0.059042
7.8312050000,0.233195,0.084493,0.278858,0.060136
7.8455350000,0.233317,0.084719,0.282107,0.062190
7.8597690000,0.233333,0.084887,0.287993,0.064640
7.8748230000,0.235225,0.086451,0.302757,0.066399
7.8885580000,0.239808,0.088372,0.304200,0.066584
7.9030240000,0.245414,0.089518,0.305965,0.067065
7.9198120000,0.248237,0.089975,0.306621,0.067368
7.9326730000,0.252634,0.091177,0.307344,0.067883
7.9459500000,0.258776,0.092812,0.310100,0.069389
7.9597850000,0.262970,0.093920,0.318321,0.072217
7.9740160000,0.265736,0.094640,0.324903,0.073789
7.9884240000,0.271269,0.095851,0.330886,0.074484
8.0029500000,0.274106,0.096564,0.334660,0.078498
8.0171270000,0.275406,0.096932,0.335766,0.079495
8.0316330000,0.277713,0.097883,0.337645,0.081213
8.0456780000,0.279788,0.098884,0.339407,0.082562
8.0605420000,0.281289,0.099554,0.341139,0.083398
