zeta_16
31.7308600000,-0.338295,0.063180,-0.410972,0.061584
31.7453800000,-0.337920,0.062322,-0.396982,0.040246
31.7628800000,-0.318181,0.259128,-0.400952,0.040528
31.7744200000,-0.091857,0.146287,-0.411909,0.043600
31.7880500000,0.001663,0.001178,-0.415157,0.044452
31.8036100000,0.002111,0.001396,-0.418376,0.044173
31.8163100000,0.002316,0.001492,-0.420385,0.043918
31.8307300000,0.002755,0.001684,-0.422002,0.042874
31.8450800000,0.003251,0.001937,-0.422301,0.040384
31.8592200000,0.003865,0.002236,-0.424200,0.039241
31.8736500000,0.004107,0.002411,-0.436899,0.045171
31.8888500000,0.004844,0.003005,-0.445234,0.046245
31.9021900000,0.005393,0.003426,-0.452288,0.050156
31.9173200000,0.005957,0.003718,-0.460864,0.054546
31.9319500000,-0.437539,0.032134,-0.490700,0.073957
31.9449600000,-0.430462,0.027385,-0.493099,0.075715
31.9591700000,-0.425374,0.013708,-0.494822,0.077412
31.9734400000,0.001334,-0.000112,-0.497626,0.079405
31.9878200000,0.001796,-0.000481,-0.500056,0.079831
32.0021500000,0.001796,-0.000481,-0.500056,0.079831
32.0163800000,0.002225,-0.000608,-0.504691,0.079457
32.0309000000,0.002283,-0.000492,-0.504920,0.071705
32.0466100000,0.002248,-0.000183,-0.509916,0.073106
32.0592800000,0.002182,0.000185,-0.503244,0.062617
32.0738000000,0.002067,0.000594,-0.489766,0.050701
32.0877800000,0.001949,0.000787,-0.489334,0.049781
32.1022500000,0.001664,0.000870,-0.489299,0.049577
32.1164900000,0.001461,0.000876,-0.489377,0.049576
32.1310700000,0.001299,0.001060,-0.505148,0.046082
32.1454300000,0.001246,0.001199,-0.506484,0.045989
32.1599600000,0.001126,0.001747,-0.507545,0.046733
32.1735700000,-0.462852,0.033096,-0.507462,0.050385
32.1883500000,-0.462915,0.033454,-0.507425,0.050592
