zeta_19
8.2624110000,0.231987,0.060526,0.193550,-0.034254
8.2762750000,0.231430,0.061324,0.192681,-0.033156
8.2905770000,0.231453,0.063108,0.198579,-0.027316
8.3048440000,0.230214,0.067855,0.202586,-0.023725
8.3196660000,0.213920,0.066516,0.187949,-0.024678
8.3334940000,0.206754,0.065545,0.176933,-0.020629
8.3480410000,0.206596,0.065908,0.174906,-0.020154
8.3624110000,0.203781,0.065671,0.171201,-0.019131
8.3770500000,0.197969,0.067083,0.158874,-0.016290
8.3906220000,0.182830,0.064417,0.145833,-0.013884
8.4090740000,0.182199,0.064787,0.145689,-0.013454
8.4192970000,0.176109,0.061567,0.140706,-0.014854
8.4334310000,0.164174,0.050460,0.128494,-0.014005
8.4478870000,0.152813,0.048793,0.123721,-0.014863
8.4621290000,0.144541,0.047547,0.122076,-0.015346
8.4769170000,0.142257,0.047009,0.120862,-0.015373
8.4906290000,0.136783,0.047400,0.117746,0.006467
8.5056140000,0.132181,0.045537,0.104731,-0.008192
8.5194390000,0.122601,0.042023,0.098491,-0.011504
8.5338360000,0.113901,0.041062,0.094867,-0.012370
8.5476630000,0.103493,0.037394,0.105121,-0.004218
8.5620350000,0.099337,0.035605,0.105504,-0.003975
8.5764530000,0.091401,0.033985,0.105202,-0.003972
8.5910830000,0.028949,0.078980,0.090344,0.005433
8.6050000000,0.030232,0.079792,0.089368,0.005512
8.6202050000,0.012662,0.039244,0.085693,0.007882
8.6338150000,0.001593,0.066357,0.069220,0.013254
8.6479170000,-0.013086,0.069512,-0.001076,0.055788
8.6627590000,-0.015517,0.064247,-0.001501,0.048029
8.6762180000,-0.033475,0.065992,-0.020216,0.029063
8.6905920000,-0.034944,0.064339,-0.021206,0.028771
8.7048650000,-0.051703,0.060227,-0.023248,0.027674
8.7191750000,-0.054762,0.057095,-0.029169,0.027263
8.7335570000,-0.054712,0.056912,-0.035963,0.019476
8.7478400000,-0.076904,0.059474,-0.038647,0.015494
8.7619450000,-0.084082,0.086500,-0.036953,0.011755
8.7799320000,-0.092979,0.066255,-0.050496,0.014594
8.7908360000,-0.108236,0.084961,-0.087956,-0.023169
8.8058940000,-0.119370,0.086898,-0.087293,-0.020820
8.8192310000,-0.121280,0.087052,-0.076394,0.007673
8.8334220000,-0.123306,0.086446,-0.086177,0.020931
8.8477670000,-0.126707,0.084323,-0.094772,0.030401
8.8625790000,-0.145809,0.085447,-0.100796,0.032827
8.8766800000,-0.145809,0.085447,-0.100796,0.032827
8.8905410000,-0.128666,0.078688,-0.111269,0.034692
8.9069520000,-0.126127,0.076605,-0.120980,0.033189
8.9203620000,-0.130814,0.076812,-0.132991,0.032365
8.9339690000,-0.132790,0.075511,-0.141437,0.030098
8.9476540000,-0.127088,0.070247,-0.151449,0.028150
8.9619080000,-0.126867,0.069607,-0.157039,0.028040
8.9781150000,-0.136415,0.067204,-0.177627,0.026789
9.0061030000,-0.148329,0.066169,-0.183916,0.024403
9.0138330000,-0.151245,0.066428,-0.189433,0.024115
9.0407800000,-0.156132,0.066410,-0.190924,0.024201
