mu_26
22.5575400000,-0.349792,-0.028377,-0.369091,-0.060675
22.5719400000,-0.348349,-0.027263,-0.369015,-0.060807
22.5863100000,-0.347105,-0.027889,-0.368709,-0.061349
22.6004800000,-0.346998,-0.028316,-0.368130,-0.061635
22.6147400000,-0.346376,-0.031265,-0.363432,-0.063969
22.6288700000,-0.342376,-0.032807,-0.358803,-0.063242
22.6461300000,-0.327983,-0.033515,-0.349089,-0.063941
22.6609000000,-0.323843,-0.033766,-0.346380,-0.064614
22.6736900000,-0.318511,-0.033811,-0.345748,-0.064421
22.6882600000,-0.317990,-0.033907,-0.345028,-0.064556
22.7026200000,-0.289698,-0.053789,-0.332088,-0.069044
22.7149500000,-0.293976,-0.047900,-0.332093,-0.069050
22.7290400000,-0.271992,-0.061881,-0.331313,-0.069031
22.7436900000,-0.271352,-0.061136,-0.326400,-0.071198
22.7577100000,-0.280042,-0.039642,-0.322993,-0.075052
22.7718400000,-0.282081,-0.036410,-0.320064,-0.079756
22.7861300000,-0.282602,-0.036384,-0.320012,-0.079960
22.8006700000,-0.282757,-0.036365,-0.320237,-0.079951
22.8146300000,-0.293396,-0.029345,-0.318901,-0.079492
22.8289600000,-0.267553,-0.032474,-0.313398,-0.076526
22.8437800000,-0.260299,-0.035935,-0.308551,-0.074522
22.8574900000,-0.258446,-0.032729,-0.301822,-0.075370
22.8717000000,-0.257157,-0.027717,-0.304661,-0.061092
22.8860800000,-0.246521,-0.023442,-0.304047,-0.059070
22.9006300000,-0.223566,-0.034127,-0.288589,-0.062024
22.9156600000,-0.202600,-0.047209,-0.285519,-0.055890
22.9291700000,-0.186959,-0.054999,-0.285531,-0.055840
22.9440200000,-0.183226,-0.054853,-0.285395,-0.055487
22.9577000000,-0.175556,-0.056771,-0.256182,-0.058417
22.9719000000,-0.169463,-0.055120,-0.255975,-0.058083
22.9892400000,-0.162400,-0.054327,-0.251244,-0.057402
23.0003700000,-0.160593,-0.055808,-0.246997,-0.057264
23.0147800000,-0.148434,-0.056671,-0.241970,-0.057568
23.0289600000,-0.137739,-0.056852,-0.229702,-0.058775
23.0447600000,-0.135547,-0.056963,-0.226731,-0.058176
23.0576800000,-0.135404,-0.057024,-0.224953,-0.057605
23.0720100000,-0.124015,-0.058540,-0.214928,-0.056759
23.0860300000,-0.121730,-0.059170,-0.209042,-0.056789
23.1004800000,-0.119968,-0.050552,-0.200160,-0.057785
23.1147600000,-0.116413,-0.050914,-0.187026,-0.060095
23.1299200000,-0.104813,-0.051387,-0.180378,-0.060573
23.1438500000,-0.104035,-0.051060,-0.175151,-0.061067
23.1576100000,-0.101153,-0.048385,-0.133602,-0.056007
23.1724600000,-0.089438,-0.045238,-0.130127,-0.053961
23.1861900000,-0.080642,-0.044191,-0.119145,-0.051281
23.2004100000,-0.080642,-0.044191,-0.119145,-0.051281
23.2148400000,-0.060652,-0.036597,-0.113309,-0.054389
23.2294800000,-0.069291,-0.052867,-0.110075,-0.054543
23.2441100000,-0.056542,-0.058118,-0.095316,-0.054990
23.2577700000,-0.022711,-0.062029,-0.030513,-0.048791
23.2717200000,-0.002391,-0.055581,-0.017706,-0.049059
23.2860800000,0.000430,-0.052080,-0.014350,-0.048798
23.3004200000,0.001761,-0.046623,-0.009458,-0.047880
23.3156600000,0.008974,-0.040354,0.001675,-0.047365
23.3290100000,0.010185,-0.039395,0.006496,-0.047753
23.3442400000,0.021934,-0.036214,0.013501,-0.048108
23.3575200000,0.024735,-0.036528,0.017321,-0.048506
23.3719500000,0.035419,-0.032842,0.027263,-0.049988
23.3864000000,0.043768,-0.031313,0.037971,-0.067305
23.4005500000,0.047728,-0.032353,0.044628,-0.069490
23.4147500000,0.057302,-0.033346,0.048415,-0.071859
23.4289900000,0.066628,-0.034282,0.050272,-0.073717
23.4451200000,0.075000,-0.038298,0.052153,-0.075052
23.4577200000,0.078275,-0.039202,0.055627,-0.077414
23.4722600000,0.084700,-0.038101,0.060484,-0.079814
23.4860200000,0.085254,-0.036889,0.064384,-0.079928
23.5008900000,0.088718,-0.028302,0.066499,-0.078607
23.5148600000,0.091840,-0.026118,0.076936,-0.079847
23.5288700000,0.095539,-0.023679,0.083946,-0.081776
23.5439900000,0.109181,-0.029274,0.093917,-0.082111
23.5576500000,0.115256,-0.029344,0.096198,-0.081978
23.5718000000,0.122972,-0.030198,0.100434,-0.080552
23.5866700000,0.131678,-0.029955,0.108849,-0.079792
23.6006200000,0.179075,-0.041758,0.119722,-0.079573
23.6149000000,0.184289,-0.047803,0.122465,-0.080061
23.6291600000,0.190181,-0.056505,0.122778,-0.080106
23.6444800000,0.194962,-0.061581,0.126627,-0.080550
23.6575700000,0.199162,-0.060132,0.146005,-0.079500
23.6717400000,0.199518,-0.057880,0.148255,-0.079685
23.6867900000,0.202869,-0.051504,0.148686,-0.079857
23.7005000000,0.220974,-0.046201,0.152429,-0.077921
23.7157200000,0.223132,-0.049145,0.161157,-0.075323
23.7291100000,0.223751,-0.051055,0.168398,-0.075554
23.7458500000,0.226994,-0.055588,0.173890,-0.074433
23.7586500000,0.242402,-0.053526,0.175463,-0.073749
23.7718600000,0.248395,-0.056842,0.182702,-0.075254
23.7866700000,0.250837,-0.057592,0.194166,-0.072394
23.8005000000,0.256084,-0.055772,0.196754,-0.070759
23.8146800000,0.265846,-0.052627,0.198152,-0.070925
23.8290600000,0.268201,-0.055083,0.206192,-0.072521
23.8451200000,0.274169,-0.057099,0.211032,-0.073007
23.8582500000,0.276330,-0.057425,0.216456,-0.073512
23.8717500000,0.277610,-0.058078,0.223882,-0.071805
23.8860400000,0.285818,-0.058334,0.229773,-0.069876
23.9005100000,0.299635,-0.058785,0.231860,-0.068777
23.9148000000,0.303947,-0.061985,0.234808,-0.067161
23.9288900000,0.306408,-0.060760,0.236135,-0.066320
23.9441200000,0.307412,-0.059669,0.239991,-0.067117
23.9576700000,0.308324,-0.058142,0.242948,-0.068374
23.9717900000,0.313057,-0.056283,0.249869,-0.070196
23.9891600000,0.315007,-0.055672,0.252445,-0.070404
24.0003900000,0.326596,-0.054058,0.256766,-0.068331
24.0147500000,0.331325,-0.055445,0.258263,-0.067158
