mu_14
57.8088500000,-0.324281,0.059168,-0.355128,0.093066
57.8235400000,-0.320417,0.056779,-0.355257,0.093273
57.8379100000,-0.317845,0.055545,-0.354662,0.093234
57.8518400000,-0.287292,0.025613,-0.351137,0.092862
57.8660300000,-0.278164,0.013610,-0.346923,0.094715
57.8803300000,-0.276497,0.013421,-0.343885,0.094937
57.8949900000,-0.272775,0.013155,-0.335962,0.091775
57.9087400000,-0.263155,0.013988,-0.332349,0.088982
57.9229900000,-0.260638,0.014741,-0.331766,0.082288
57.9373800000,-0.257336,0.016070,-0.330473,0.081000
57.9518400000,-0.255098,0.017534,-0.321521,0.081623
57.9661500000,-0.254500,0.017902,-0.321488,0.080738
57.9810000000,-0.233786,0.020740,-0.320122,0.074225
57.9950700000,-0.230548,0.023870,-0.301579,0.076778
58.0088200000,-0.225799,0.022199,-0.296864,0.078430
58.0230800000,-0.224082,0.026682,-0.294395,0.068561
58.0373800000,-0.210737,0.022179,-0.288478,0.067706
58.0516000000,-0.169646,0.014569,-0.280011,0.065503
58.0662200000,-0.169246,0.013655,-0.280785,0.062322
58.0801800000,-0.160066,0.013530,-0.268738,0.040251
58.0972900000,-0.156089,0.015193,-0.262433,0.034804
58.1088300000,-0.156089,0.015193,-0.262433,0.034804
58.1238500000,-0.148705,0.015092,-0.260946,0.032950
58.1374300000,-0.152555,0.016587,-0.259674,0.031949
58.1518800000,-0.152126,0.017644,-0.244576,0.027444
58.1661500000,-0.143334,0.013323,-0.242159,0.026952
58.1801700000,-0.117434,-0.001722,-0.233134,0.017925
58.1950100000,-0.113395,-0.002807,-0.230780,0.017072
58.2088300000,-0.101993,-0.000021,-0.224756,0.013648
58.2243200000,-0.099765,-0.000952,-0.216694,0.011498
58.2378500000,-0.098485,-0.001664,-0.212283,0.010026
58.2515900000,-0.091073,-0.003095,-0.209429,0.007929
58.2659700000,-0.090960,-0.005278,-0.201364,0.005461
58.2804100000,-0.082001,-0.007484,-0.192369,0.000931
58.2949000000,-0.070525,-0.006954,-0.185390,-0.004801
58.3087600000,-0.063851,-0.007546,-0.181602,-0.005212
58.3230700000,-0.060831,-0.008537,-0.179392,-0.004500
58.3375600000,-0.050779,-0.005704,-0.171288,-0.003803
58.3522300000,-0.038055,-0.003933,-0.132896,-0.008152
58.3664500000,-0.035300,-0.004395,-0.131616,-0.007785
58.3801600000,-0.023671,-0.018940,-0.074783,0.004397
58.3967000000,-0.012092,-0.014684,-0.058668,0.001705
58.4088200000,0.000201,-0.004369,-0.033145,-0.010609
58.4232600000,0.003017,-0.001804,-0.027425,-0.010299
58.4373400000,0.006531,0.000554,-0.023623,-0.009366
58.4515800000,0.013828,0.002127,-0.022664,-0.009165
58.4659900000,0.022751,0.004981,-0.021907,-0.009028
58.4801800000,0.036395,0.007311,-0.019531,-0.009534
58.4959500000,0.044567,0.005972,-0.000217,-0.010426
58.5088500000,0.046529,0.004660,0.001673,-0.009604
58.5231100000,0.062338,-0.000614,0.010166,-0.009771
58.5373600000,0.068414,-0.000743,0.011148,-0.010236
58.5517800000,0.075719,-0.003768,0.010580,-0.010079
58.5661400000,0.083060,-0.004080,0.009527,-0.009780
58.5801200000,0.095143,-0.001935,0.009213,-0.009646
58.5950800000,0.095542,-0.001861,0.038105,-0.008069
58.6089800000,0.097647,-0.001945,0.051248,-0.006315
58.6230700000,0.109478,0.003293,0.052648,-0.005623
58.6381600000,0.130000,-0.006929,0.053516,-0.005429
58.6524400000,0.143117,-0.007329,0.053673,-0.005140
58.6659600000,0.143584,-0.006770,0.055429,-0.004540
58.6804000000,0.161019,-0.006881,0.084099,0.004777
58.6950700000,0.178338,0.003540,0.090387,0.006681
58.7087500000,0.184758,0.002410,0.092984,0.007390
58.7231600000,0.185465,0.002381,0.100998,0.006204
58.7384900000,0.186603,0.002162,0.112055,0.001943
58.7518000000,0.217446,0.005533,0.116008,0.000795
