mu_21
15.3006300000,-0.069750,-0.060156,-0.090746,-0.046320
15.3161600000,-0.069577,-0.059322,-0.102918,-0.046625
15.3298700000,-0.069862,-0.059073,-0.108715,-0.046274
15.3438600000,-0.087852,-0.041888,-0.114894,-0.045833
15.3578000000,-0.091997,-0.043446,-0.121198,-0.045252
15.3724100000,-0.092544,-0.043171,-0.132772,-0.044364
15.3872700000,-0.093224,-0.043181,-0.137888,-0.043966
15.4007200000,-0.094750,-0.044556,-0.143170,-0.043587
15.4150000000,-0.097212,-0.043995,-0.146948,-0.043126
15.4294200000,-0.129933,-0.055739,-0.152875,-0.042523
15.4441900000,-0.140139,-0.059417,-0.253352,-0.053279
15.4579600000,-0.141899,-0.058484,-0.254600,-0.052303
15.4722100000,-0.146918,-0.053639,-0.256011,-0.050309
15.4871000000,-0.164642,-0.032058,-0.256814,-0.049852
15.5005600000,-0.163876,-0.036571,-0.251205,-0.061084
15.5148400000,-0.170728,-0.046234,-0.255888,-0.066542
15.5290300000,-0.174529,-0.045678,-0.271300,-0.057390
15.5433900000,-0.181651,-0.047530,-0.273556,-0.056267
15.5577500000,-0.194509,-0.051655,-0.286078,-0.048474
15.5723100000,-0.195346,-0.051603,-0.282123,-0.054641
15.5897900000,-0.195492,-0.051515,-0.279381,-0.060409
15.6007500000,-0.195055,-0.051380,-0.279527,-0.062747
15.6148400000,-0.194136,-0.050779,-0.279332,-0.063755
15.6290800000,-0.197127,-0.048265,-0.280695,-0.065215
15.6436500000,-0.255647,-0.041575,-0.281675,-0.067047
15.6578600000,-0.255890,-0.041452,-0.282241,-0.068271
15.6721300000,-0.250114,-0.048921,-0.296194,-0.071346
15.6870600000,-0.251273,-0.048607,-0.298713,-0.071180
15.7006500000,-0.271897,-0.038637,-0.303860,-0.070245
15.7153400000,-0.275647,-0.039124,-0.306193,-0.069121
15.7300500000,-0.275647,-0.039124,-0.306193,-0.069121
15.7434300000,-0.281656,-0.039588,-0.309633,-0.068683
15.7578000000,-0.288076,-0.039028,-0.312847,-0.067980
15.7726500000,-0.296308,-0.036855,-0.314425,-0.067215
15.7874300000,-0.299844,-0.034307,-0.319864,-0.064775
15.8005500000,-0.299916,-0.034305,-0.329184,-0.063284
15.8147800000,-0.300950,-0.034444,-0.330849,-0.062866
15.8291900000,-0.308812,-0.036599,-0.333593,-0.062467
15.8443000000,-0.312202,-0.036334,-0.336937,-0.062575
15.8578700000,-0.313582,-0.035865,-0.337852,-0.062654
15.8724300000,-0.318457,-0.034427,-0.339363,-0.062167
15.8871800000,-0.325015,-0.032251,-0.341951,-0.060882
15.9005700000,-0.327354,-0.031653,-0.343258,-0.060093
15.9151400000,-0.330852,-0.030278,-0.344809,-0.059312
15.9290800000,-0.333336,-0.029562,-0.345636,-0.058857
15.9433700000,-0.333506,-0.029459,-0.346130,-0.058679
15.9577500000,-0.333820,-0.029268,-0.346916,-0.058394
15.9730200000,-0.334172,-0.029069,-0.347862,-0.058233
15.9899500000,-0.334526,-0.028890,-0.348481,-0.058189
16.0010500000,-0.334744,-0.028732,-0.348695,-0.058130
16.0148200000,-0.335570,-0.028469,-0.349884,-0.057907
16.0291700000,-0.336299,-0.028237,-0.350910,-0.057710
16.0435800000,-0.336590,-0.028073,-0.351179,-0.057701
16.0576000000,-0.336645,-0.028124,-0.351287,-0.057847
16.0722900000,-0.336659,-0.028261,-0.351360,-0.058095
16.0864200000,-0.336918,-0.028458,-0.351510,-0.058357
16.1005800000,-0.337436,-0.028444,-0.351631,-0.058275
16.1158600000,-0.337795,-0.028871,-0.351795,-0.058065
16.1293600000,-0.337962,-0.029121,-0.351829,-0.058013
