mu_34
35.1432200000,-0.325511,0.012260,-0.362380,-0.029525
35.1572200000,-0.285885,-0.025490,-0.363431,-0.029263
35.1718100000,-0.310182,-0.011952,-0.364991,-0.029159
35.1882400000,-0.312805,-0.009917,-0.365826,-0.029223
35.2004300000,-0.316162,-0.007900,-0.366604,-0.029186
35.2142500000,-0.320728,-0.005504,-0.367700,-0.029347
35.2288500000,-0.321409,-0.005363,-0.368122,-0.029435
35.2429700000,-0.323190,-0.004578,-0.368568,-0.029604
35.2571200000,-0.324475,-0.004164,-0.368922,-0.029836
35.2715100000,-0.325316,-0.003380,-0.369105,-0.029857
35.2856900000,-0.325683,-0.002959,-0.369107,-0.029753
35.3002500000,-0.325962,-0.002297,-0.369123,-0.029495
35.3143500000,-0.326022,-0.002036,-0.369374,-0.029319
35.3287000000,-0.326037,-0.001982,-0.369609,-0.029268
35.3429300000,-0.326148,-0.001939,-0.369999,-0.029224
35.3572000000,-0.326387,-0.001870,-0.370323,-0.029221
35.3719200000,-0.308721,-0.012570,-0.370517,-0.029144
35.3873900000,-0.309183,-0.011684,-0.370589,-0.029054
35.4001100000,-0.309267,-0.011446,-0.369661,-0.029134
35.4142300000,-0.309310,-0.011352,-0.368632,-0.029598
35.4290200000,-0.308130,-0.011277,-0.366202,-0.030301
35.4428900000,-0.311593,-0.003154,-0.356885,-0.032847
35.4583100000,-0.310879,-0.002108,-0.356053,-0.033132
35.4719700000,-0.309966,0.001796,-0.351332,-0.034664
35.4858100000,-0.306885,0.003166,-0.346228,-0.037482
35.5002400000,-0.295971,0.005551,-0.340217,-0.039363
35.5146900000,-0.289861,0.005848,-0.337774,-0.039942
35.5285300000,-0.254998,-0.008291,-0.321965,-0.043801
35.5429700000,-0.255060,-0.008206,-0.322021,-0.043712
35.5579000000,-0.255849,-0.008074,-0.322229,-0.043488
35.5734800000,-0.257255,-0.007705,-0.322754,-0.042373
35.5878300000,-0.258544,-0.007531,-0.323632,-0.040341
35.6000200000,-0.285317,0.005021,-0.324011,-0.036371
35.6143200000,-0.282974,0.001431,-0.313525,-0.035770
35.6286800000,-0.262828,-0.003416,-0.309354,-0.029744
35.6432300000,-0.224873,-0.014929,-0.307871,-0.024798
35.6575300000,-0.212714,-0.015847,-0.306077,-0.020402
35.6716200000,-0.205367,-0.017065,-0.300254,-0.018260
35.6856700000,-0.201033,-0.018820,-0.293344,-0.018244
35.7002300000,-0.184477,-0.020710,-0.281530,-0.019837
35.7150400000,-0.175170,-0.024321,-0.271358,-0.021583
35.7286900000,-0.174972,-0.024578,-0.267688,-0.022560
35.7428000000,-0.174865,-0.025007,-0.262218,-0.023136
35.7572000000,-0.172999,-0.026089,-0.252769,-0.024366
35.7716900000,-0.162175,-0.029492,-0.245990,-0.025342
35.7868700000,-0.155339,-0.028269,-0.238631,-0.026224
35.7999500000,-0.148383,-0.023851,-0.230924,-0.027416
35.8142400000,-0.147428,-0.023719,-0.229811,-0.027397
35.8289700000,-0.146881,-0.023859,-0.227784,-0.027297
35.8428900000,-0.146999,-0.023769,-0.225425,-0.026912
35.8590800000,-0.150831,-0.020011,-0.223602,-0.026710
35.8719700000,-0.145446,-0.023196,-0.213129,-0.026342
35.8857100000,-0.126908,-0.021600,-0.200509,-0.026002
35.9000600000,-0.125763,-0.019029,-0.197748,-0.026192
35.9143800000,-0.118633,-0.010971,-0.184500,-0.027994
35.9284900000,-0.118522,-0.010685,-0.178532,-0.028651
35.9431000000,-0.114046,-0.009457,-0.168353,-0.029823
35.9574900000,-0.100493,-0.015896,-0.159156,-0.030740
35.9723000000,-0.096035,-0.021582,-0.125101,-0.013723
35.9891200000,-0.094223,-0.023580,-0.120186,-0.013301
36.0000600000,-0.080779,-0.025453,-0.113348,-0.013647
36.0143500000,-0.062609,-0.019823,-0.067501,-0.015400
36.0286800000,-0.030874,-0.009025,-0.048841,-0.011507
36.0429100000,-0.027987,-0.006832,-0.045404,-0.012018
36.0571400000,-0.025176,-0.003826,-0.037735,-0.012187
36.0719700000,-0.017780,-0.002109,-0.031842,-0.012396
36.0856600000,-0.008131,0.000265,-0.025391,-0.012766
36.1002300000,0.002488,0.006082,-0.014470,-0.013392
36.1143100000,0.015284,0.008614,-0.002395,-0.014678
36.1286500000,0.016593,0.008081,-0.000415,-0.015470
36.1429000000,0.023928,0.004841,0.004514,-0.017686
36.1571300000,0.041033,-0.000501,0.021122,-0.018539
36.1721300000,0.054813,-0.001023,0.032765,-0.020455
36.1859700000,0.057228,-0.007562,0.042113,-0.020363
36.1999200000,0.058073,-0.011012,0.044249,-0.020066
36.2142800000,0.066073,-0.008699,0.047554,-0.019144
36.2287300000,0.084411,-0.005311,0.053477,-0.018068
36.2432800000,0.085841,-0.002978,0.072391,-0.023433
36.2570600000,0.085841,-0.002978,0.072391,-0.023433
