mu_19
12.8150600000,-0.373242,-0.018944,-0.398304,-0.044129
12.8291600000,-0.375859,-0.018328,-0.399586,-0.043601
12.8435900000,-0.376739,-0.018400,-0.400154,-0.043566
12.8580200000,-0.379319,-0.018677,-0.401350,-0.043562
12.8719600000,-0.380968,-0.018682,-0.401856,-0.043745
12.8863300000,-0.381568,-0.018656,-0.401985,-0.043789
12.9015600000,-0.382330,-0.019196,-0.402142,-0.043805
12.9174400000,-0.382761,-0.019135,-0.402142,-0.043913
12.9313200000,-0.382973,-0.019088,-0.402128,-0.043943
12.9458800000,-0.383513,-0.019496,-0.402054,-0.044020
