mu_4
41.8525200000,-0.372847,0.022033,-0.420253,0.032289
41.8665300000,-0.367398,0.019280,-0.411072,0.030372
41.8813100000,-0.358921,0.017132,-0.402339,0.029123
41.8951500000,-0.353890,0.013985,-0.396569,0.028695
41.9092100000,-0.343114,0.014170,-0.347094,0.027080
41.9235000000,-0.256683,0.023520,-0.319734,0.028721
41.9381600000,-0.256928,0.028206,-0.291037,0.035725
41.9522100000,-0.253621,0.031067,-0.285412,0.040931
41.9667400000,-0.251044,0.037191,-0.283968,0.044613
41.9812600000,-0.250698,0.040246,-0.283690,0.050324
41.9970800000,-0.244295,0.037482,-0.285991,0.052261
42.0092100000,-0.219203,0.023214,-0.286383,0.054141
42.0237800000,-0.212364,0.019068,-0.266304,0.050585
42.0377100000,-0.167843,0.025678,-0.252121,0.045393
42.0519700000,-0.168532,0.025833,-0.252038,0.045575
42.0665300000,-0.170091,0.026608,-0.250694,0.045851
42.0812600000,-0.173407,0.022349,-0.246480,0.045548
42.0959500000,-0.167803,0.019522,-0.247257,0.028768
42.1093700000,-0.148269,0.018187,-0.247469,0.025414
42.1236000000,-0.148944,0.015580,-0.246325,0.020683
42.1379000000,-0.142388,0.014096,-0.245669,0.020346
42.1521600000,-0.135726,0.011189,-0.239736,0.019622
42.1665000000,-0.133443,0.006392,-0.235006,0.019225
42.1812400000,-0.132170,0.004812,-0.224797,0.016422
42.1949200000,-0.130435,0.002286,-0.219367,0.014005
42.2092600000,-0.118234,-0.002805,-0.213235,0.013619
42.2234600000,-0.108207,-0.001678,-0.203376,0.013530
42.2379100000,-0.103755,-0.000944,-0.200377,0.013901
42.2520400000,-0.093455,0.003362,-0.189557,0.012679
42.2664700000,-0.089804,0.002324,-0.185866,0.011706
42.2815900000,-0.074898,0.000802,-0.175727,0.009337
42.2950800000,-0.072248,0.001956,-0.167377,0.005044
42.3092000000,-0.072769,0.002023,-0.157174,0.005506
42.3234300000,-0.071976,0.000917,-0.150713,0.005211
42.3377800000,-0.057958,0.000060,-0.131056,0.010418
42.3528000000,-0.044901,0.002240,-0.131969,0.009829
42.3670800000,-0.042603,0.002607,-0.134032,0.009219
42.3814700000,-0.042449,0.002725,-0.131212,0.010389
42.3952400000,-0.048270,-0.004739,-0.099255,0.007235
