mu_32
32.1868400000,-0.387176,0.027827,-0.389579,-0.021950
32.2018200000,-0.385392,0.027202,-0.389239,-0.021950
32.2143700000,-0.380305,0.025853,-0.388085,-0.022605
32.2287500000,-0.374926,0.023620,-0.383621,-0.023638
32.2442200000,-0.371364,0.022188,-0.379999,-0.023801
32.2577200000,-0.364595,0.017876,-0.373562,-0.023157
32.2716100000,-0.353034,0.008278,-0.370977,-0.023030
32.2864100000,-0.347939,0.007209,-0.366117,-0.025564
32.3011400000,-0.333968,-0.000566,-0.358651,-0.030230
32.3148200000,-0.331291,-0.002554,-0.352600,-0.030150
32.3286300000,-0.322651,-0.003255,-0.348547,-0.028847
32.3428900000,-0.320338,-0.003936,-0.334792,-0.036889
32.3576300000,-0.316746,-0.005315,-0.334927,-0.036984
32.3734900000,-0.313524,-0.006111,-0.335524,-0.036310
32.3862300000,-0.309793,-0.006324,-0.336236,-0.035962
32.4018500000,-0.296408,-0.005327,-0.341765,-0.032906
32.4143600000,-0.287899,-0.010123,-0.349782,-0.030341
32.4287800000,-0.280841,-0.011403,-0.349687,-0.030294
32.4431800000,-0.263483,-0.007364,-0.334896,-0.017989
32.4573600000,-0.261440,-0.005541,-0.322226,-0.019651
32.4718400000,-0.260844,-0.002734,-0.318446,-0.019309
32.4867500000,-0.252538,-0.005081,-0.315108,-0.019229
32.5001100000,-0.218547,-0.020197,-0.308888,-0.018863
32.5143800000,-0.209271,-0.027693,-0.301224,-0.021550
32.5287900000,-0.208303,-0.028347,-0.296916,-0.023100
32.5428800000,-0.160357,-0.025398,-0.248029,-0.029972
32.5573100000,-0.152086,-0.023324,-0.240820,-0.028125
32.5716900000,-0.150692,-0.023549,-0.233744,-0.027936
32.5860500000,-0.149792,-0.023939,-0.223930,-0.029743
32.6000700000,-0.125185,-0.023749,-0.216256,-0.031886
32.6143200000,-0.123440,-0.022837,-0.210636,-0.032685
32.6287300000,-0.121810,-0.022095,-0.201742,-0.033789
32.6430100000,-0.115839,-0.022367,-0.195666,-0.034049
32.6578100000,-0.109996,-0.021879,-0.193707,-0.033623
