mu_10
51.2235800000,-0.325271,0.054184,-0.362760,0.089318
51.2388400000,-0.322129,0.051028,-0.364000,0.092303
51.2517800000,-0.308111,0.045657,-0.366213,0.093720
51.2662700000,-0.308305,0.045626,-0.367050,0.094143
51.2806500000,-0.298478,0.044439,-0.367609,0.094689
51.2954400000,-0.290234,0.042523,-0.367774,0.094762
51.3095900000,-0.287332,0.040697,-0.370086,0.093854
51.3239100000,-0.285259,0.039474,-0.369538,0.094043
51.3391200000,-0.284117,0.037650,-0.370734,0.093119
51.3558800000,-0.282919,0.037199,-0.366304,0.094638
51.3672200000,-0.301443,0.058628,-0.343751,0.095936
51.3804400000,-0.343685,0.046719,-0.340799,0.091969
51.3953700000,-0.344020,0.046551,-0.397525,0.082972
51.4090700000,-0.348646,0.045503,-0.392404,0.088344
51.4251400000,-0.357973,0.045105,-0.391465,0.090598
51.4385900000,-0.362062,0.044545,-0.390753,0.091080
51.4520100000,-0.364895,0.044320,-0.381481,0.091616
51.4662100000,-0.363558,0.044274,-0.381553,0.091310
51.4805300000,-0.291049,0.040184,-0.379333,0.091123
51.4949400000,-0.312365,0.051598,-0.372892,0.088638
51.5089000000,-0.313053,0.054213,-0.351875,0.087654
51.5235600000,-0.310303,0.055219,-0.350647,0.086880
51.5386800000,-0.308815,0.055782,-0.351076,0.085311
51.5519200000,-0.308706,0.055630,-0.340215,0.083919
51.5669300000,-0.308656,0.055580,-0.337231,0.083048
51.5804900000,-0.269080,0.024205,-0.324447,0.081035
51.5948400000,-0.263931,0.025081,-0.324413,0.081085
51.6089100000,-0.222465,0.024710,-0.332833,0.080415
51.6237400000,-0.224627,0.023189,-0.324649,0.077481
51.6384400000,-0.195338,0.032176,-0.298218,0.070005
51.6518400000,-0.195169,0.032451,-0.297060,0.066811
51.6662900000,-0.198716,0.031608,-0.295426,0.066210
51.6805600000,-0.217170,0.026653,-0.283326,0.068223
51.6955600000,-0.220351,0.025802,-0.274087,0.068218
51.7094000000,-0.220377,0.025755,-0.271702,0.067988
51.7233500000,-0.165146,0.024630,-0.265114,0.054373
51.7380400000,-0.160279,0.025864,-0.264962,0.053852
51.7521300000,-0.151352,0.021767,-0.260580,0.041634
51.7663300000,-0.141218,0.018800,-0.249055,0.039859
51.7803900000,-0.139855,0.018992,-0.249356,0.039213
51.7947100000,-0.139822,0.019022,-0.248458,0.038100
51.8089200000,-0.132350,0.016221,-0.239940,0.029647
51.8239700000,-0.117573,0.010986,-0.234389,0.024785
51.8385300000,-0.117573,0.010986,-0.234389,0.024785
51.8518100000,-0.113700,0.009922,-0.228154,0.021830
51.8661600000,-0.098825,0.007361,-0.219767,0.016593
51.8805300000,-0.095272,0.006631,-0.210873,0.010523
51.8949100000,-0.094744,0.006438,-0.205711,0.008982
51.9088600000,-0.075700,0.005363,-0.198885,0.007556
51.9233700000,-0.070469,0.007326,-0.191613,0.006187
51.9384800000,-0.069565,0.008048,-0.183960,0.003017
51.9517900000,-0.061663,0.010655,-0.172224,0.000878
51.9679600000,-0.047987,0.013395,-0.167549,-0.000217
51.9809800000,-0.045562,0.012502,-0.166608,-0.000449
51.9948300000,-0.044143,0.011798,-0.161320,-0.001064
52.0089300000,-0.053088,-0.000294,-0.126752,0.001116
52.0234600000,-0.053336,-0.000054,-0.118235,-0.000148
52.0374500000,-0.052880,0.003976,-0.112503,-0.002494
52.0518300000,-0.051920,0.006196,-0.111940,-0.002482
52.0662000000,-0.046995,0.013436,-0.111859,-0.002415
52.0803100000,-0.042787,0.014939,-0.088250,-0.008641
52.0954000000,-0.036484,0.019839,-0.053870,-0.022200
52.1089600000,0.009755,0.025194,-0.023877,-0.008440
52.1238400000,0.015074,0.028073,-0.015050,-0.009086
52.1379800000,0.029898,0.024524,-0.009213,-0.009034
52.1520300000,0.032105,0.023858,-0.003869,-0.008975
52.1663100000,0.032109,0.023815,-0.000042,-0.008140
52.1803500000,0.032050,0.023796,0.010203,-0.006093
52.1946900000,0.034140,0.023089,0.014127,-0.005572
52.2094600000,0.080068,0.008223,0.025594,-0.005402
52.2248800000,0.088127,0.006874,0.028633,-0.004472
52.2398100000,0.090534,0.005800,0.029952,-0.003824
52.2517800000,0.103291,0.004113,0.043747,-0.002423
52.2661800000,0.108494,0.001990,0.044337,-0.002232
52.2804200000,0.129230,-0.001896,0.044197,-0.001799
52.2948800000,0.138687,-0.000880,0.044193,-0.001491
52.3088600000,0.149405,0.002403,0.068335,-0.003134
52.3234000000,0.158244,0.005168,0.074009,-0.002746
52.3374700000,0.169052,-0.001020,0.078545,-0.003172
52.3522800000,0.172352,-0.000011,0.084593,-0.001300
52.3667100000,0.175982,0.000158,0.092200,-0.000893
52.3804600000,0.188659,0.000275,0.097047,-0.002879
52.3948200000,0.201833,0.005150,0.108939,-0.002436
52.4089500000,0.209392,0.010063,0.119150,-0.002820
52.4237600000,0.220890,0.011813,0.120850,-0.002186
52.4377500000,0.226603,0.016758,0.123405,-0.001151
52.4518200000,0.229005,0.017463,0.127885,-0.001537
52.4662300000,0.233317,0.017845,0.130288,-0.003431
52.4803500000,0.259815,0.006735,0.147587,-0.006668
52.4957800000,0.266825,0.005481,0.179166,-0.021099
52.5089600000,0.266825,0.005481,0.179166,-0.021099
52.5236800000,0.275714,0.003934,0.189655,-0.027274
52.5385600000,0.276839,0.004164,0.194864,-0.025952
52.5519900000,0.278311,0.004812,0.201446,-0.027513
52.5663000000,0.286729,0.003712,0.207888,-0.032002
52.5803400000,0.295474,0.001200,0.209343,-0.032684
52.5948100000,0.299044,0.000978,0.212378,-0.033302
52.6089400000,0.303248,-0.001096,0.219302,-0.033192
52.6239100000,0.305562,-0.002394,0.225576,-0.034371
52.6408300000,0.306722,-0.002459,0.228863,-0.034041
52.6517300000,0.316419,-0.002989,0.234002,-0.033691
52.6661600000,0.319527,-0.003690,0.238183,-0.037429
52.6804000000,0.320536,-0.003912,0.242768,-0.039148
52.6949600000,0.324622,-0.004798,0.252533,-0.038663
52.7089100000,0.329243,-0.004532,0.253154,-0.038664
52.7234000000,0.333751,-0.005044,0.253463,-0.038740
52.7374700000,0.341261,-0.004093,0.255813,-0.039685
52.7521400000,0.343718,-0.002210,0.265913,-0.040691
52.7675700000,0.347194,-0.001719,0.274391,-0.041837
52.7808600000,0.347911,-0.001699,0.276565,-0.042163
52.7948400000,0.352167,-0.002528,0.278988,-0.042586
52.8089100000,0.356113,-0.003433,0.280942,-0.043362
52.8235700000,0.359278,-0.004110,0.285075,-0.044041
52.8376900000,0.361815,-0.005266,0.287867,-0.045040
52.8517500000,0.363269,-0.005740,0.291214,-0.044742
52.8659500000,0.365482,-0.006526,0.294106,-0.044578
52.8802800000,0.369073,-0.006638,0.296899,-0.044935
52.8954300000,0.372012,-0.006445,0.299423,-0.045260
52.9090200000,0.373623,-0.006744,0.300898,-0.045675
52.9235100000,0.377006,-0.007083,0.304507,-0.045468
52.9375800000,0.380574,-0.008339,0.309627,-0.045611
52.9519300000,0.385480,-0.009941,0.313278,-0.045705
52.9664100000,0.388118,-0.010435,0.314398,-0.045439
52.9804200000,0.389920,-0.010774,0.315747,-0.045040
52.9947800000,0.390614,-0.010779,0.316570,-0.044597
53.0088500000,0.391772,-0.010842,0.317593,-0.044025
53.0236700000,0.392646,-0.010968,0.317884,-0.043725
53.0379300000,0.393221,-0.011223,0.318213,-0.043550
53.0522500000,0.416707,-0.011756,0.361571,-0.022278
