mu_22
16.1436700000,-0.337830,-0.030183,-0.351783,-0.057901
16.1577200000,-0.336315,-0.033174,-0.351714,-0.058001
16.1724900000,-0.331018,-0.037061,-0.350924,-0.058497
16.1871700000,-0.326152,-0.040286,-0.347167,-0.060114
16.2006800000,-0.321683,-0.042076,-0.343294,-0.062173
16.2151600000,-0.319927,-0.041650,-0.340692,-0.062916
16.2301300000,-0.312501,-0.042732,-0.326821,-0.067714
16.2445000000,-0.306914,-0.044306,-0.324900,-0.068709
16.2582900000,-0.302727,-0.045829,-0.324099,-0.068993
16.2768900000,-0.263959,-0.074582,-0.317557,-0.070219
16.2880400000,-0.262023,-0.074632,-0.313987,-0.070364
16.3005300000,-0.256497,-0.074385,-0.305412,-0.069816
16.3149800000,-0.247078,-0.074867,-0.305856,-0.069428
16.3296000000,-0.246242,-0.074735,-0.305839,-0.069398
16.3433500000,-0.246330,-0.074172,-0.306908,-0.068385
16.3579400000,-0.265653,-0.055391,-0.311349,-0.066659
16.3725900000,-0.260772,-0.057246,-0.305625,-0.069409
16.3897300000,-0.257663,-0.055299,-0.292848,-0.072066
16.4006500000,-0.252184,-0.054895,-0.286901,-0.074649
16.4148200000,-0.245293,-0.051180,-0.275473,-0.080540
16.4290700000,-0.215913,-0.063160,-0.274757,-0.080921
16.4436700000,-0.209317,-0.064190,-0.275399,-0.080064
16.4576100000,-0.198725,-0.065492,-0.275611,-0.080018
16.4729400000,-0.195986,-0.067676,-0.275532,-0.073000
16.4868000000,-0.188611,-0.070005,-0.274590,-0.068612
16.5007600000,-0.169924,-0.074356,-0.246767,-0.083806
16.5154000000,-0.164408,-0.078429,-0.247845,-0.076363
16.5297600000,-0.164193,-0.078520,-0.248473,-0.074053
16.5436800000,-0.150853,-0.076927,-0.246200,-0.072186
16.5576700000,-0.148996,-0.077077,-0.241013,-0.073500
16.5727300000,-0.148902,-0.077102,-0.238947,-0.075037
16.5879500000,-0.149070,-0.077095,-0.238741,-0.075610
16.6060000000,-0.149872,-0.076228,-0.238746,-0.075867
16.6150900000,-0.154638,-0.071334,-0.239204,-0.076437
16.6304000000,-0.155781,-0.070104,-0.239155,-0.076746
16.6435900000,-0.113479,-0.064855,-0.208956,-0.071546
16.6612700000,-0.112911,-0.064648,-0.202150,-0.069557
16.6726600000,-0.109105,-0.063224,-0.191967,-0.068863
16.6867600000,-0.109031,-0.062174,-0.186085,-0.067653
16.7007800000,-0.099649,-0.058794,-0.173561,-0.069432
16.7149800000,-0.096404,-0.056992,-0.132232,-0.051339
16.7293300000,-0.096016,-0.056652,-0.129115,-0.050997
16.7433300000,-0.089189,-0.055574,-0.122449,-0.050944
16.7576900000,-0.076463,-0.056112,-0.121477,-0.050253
16.7733000000,-0.069518,-0.056497,-0.113746,-0.048332
16.7878400000,-0.060526,-0.057531,-0.104250,-0.046468
