mu_9
51.0390700000,-0.264283,0.035659,-0.340663,0.074849
51.0519800000,-0.274021,0.034323,-0.348307,0.075264
51.0661800000,-0.275867,0.033849,-0.354004,0.072659
51.0805200000,-0.281830,0.034925,-0.353982,0.072369
51.0955500000,-0.281791,0.035262,-0.354044,0.072077
51.1089000000,-0.281775,0.035031,-0.354131,0.072050
51.1234900000,-0.281767,0.034700,-0.354271,0.072205
51.1386600000,-0.291390,0.036131,-0.354698,0.073945
51.1518600000,-0.291132,0.035502,-0.356336,0.076708
51.1669300000,-0.320403,0.052402,-0.358760,0.080828
51.1805300000,-0.319063,0.050368,-0.359716,0.083219
51.1949500000,-0.322771,0.054116,-0.360923,0.085770
51.2089600000,-0.327396,0.057041,-0.361775,0.087957
