mu_24
19.4301400000,-0.410953,-0.014536,-0.415988,-0.043530
19.4439400000,-0.395965,-0.022907,-0.408670,-0.047434
19.4581400000,-0.395965,-0.022907,-0.408670,-0.047434
19.4719600000,-0.389429,-0.025801,-0.395218,-0.051857
19.4861100000,-0.379107,-0.027493,-0.390414,-0.050689
19.5004900000,-0.368487,-0.029234,-0.388834,-0.049770
19.5159200000,-0.355585,-0.028575,-0.371905,-0.054170
19.5292600000,-0.344805,-0.032378,-0.366845,-0.054497
19.5435100000,-0.344457,-0.032193,-0.365602,-0.054858
19.5580000000,-0.272643,-0.042846,-0.301339,-0.065281
19.5744100000,-0.259347,-0.034735,-0.297612,-0.064540
19.5868600000,-0.257850,-0.033724,-0.294692,-0.064473
19.6011600000,-0.241553,-0.030077,-0.292187,-0.065812
19.6154700000,-0.238539,-0.031912,-0.291696,-0.067159
19.6290200000,-0.235890,-0.031954,-0.289891,-0.068215
19.6435500000,-0.205938,-0.045060,-0.277114,-0.068898
19.6588600000,-0.197476,-0.046729,-0.274959,-0.068365
19.6720600000,-0.195961,-0.046887,-0.273249,-0.067971
19.6862500000,-0.192446,-0.047788,-0.263976,-0.068470
19.7007000000,-0.191016,-0.045582,-0.254180,-0.071866
19.7147700000,-0.186786,-0.043703,-0.253625,-0.071852
19.7296800000,-0.158744,-0.058070,-0.253312,-0.071787
19.7432500000,-0.157145,-0.058012,-0.260068,-0.057214
19.7579600000,-0.156566,-0.057676,-0.253950,-0.052582
19.7720300000,-0.153507,-0.057471,-0.250305,-0.049296
19.7867400000,-0.141694,-0.055836,-0.245649,-0.048168
19.8005100000,-0.137393,-0.056167,-0.234176,-0.050122
19.8146900000,-0.126020,-0.055769,-0.223595,-0.053617
19.8297300000,-0.125358,-0.056087,-0.214911,-0.055752
19.8436900000,-0.124510,-0.058145,-0.206545,-0.057422
19.8587700000,-0.122978,-0.060885,-0.194924,-0.059974
19.8750300000,-0.122385,-0.060150,-0.190912,-0.061098
19.8861400000,-0.121246,-0.058840,-0.182926,-0.062949
19.9007500000,-0.113937,-0.057267,-0.176556,-0.064061
19.9147800000,-0.112389,-0.057663,-0.166558,-0.065995
19.9289700000,-0.102276,-0.057848,-0.132272,-0.054353
19.9433000000,-0.093748,-0.057663,-0.129543,-0.053186
19.9577800000,-0.088356,-0.057413,-0.126396,-0.051580
19.9720600000,-0.083726,-0.056411,-0.122826,-0.050294
19.9893800000,-0.082698,-0.055865,-0.121937,-0.049802
20.0006500000,-0.081683,-0.055680,-0.116462,-0.050732
20.0147400000,-0.059642,-0.063279,-0.100339,-0.052286
20.0290600000,-0.042491,-0.072867,-0.087455,-0.050548
20.0434700000,-0.041471,-0.074150,-0.083546,-0.052905
20.0576500000,-0.041433,-0.074536,-0.073980,-0.052302
20.0717900000,-0.041760,-0.074836,-0.066296,-0.049965
20.0860800000,-0.041331,-0.074685,-0.063125,-0.053399
20.1011500000,-0.040156,-0.073867,-0.055250,-0.055425
20.1174600000,-0.031758,-0.066973,-0.049013,-0.054180
20.1303400000,-0.031849,-0.064438,-0.046391,-0.054214
20.1438000000,-0.033033,-0.064282,-0.041905,-0.054566
20.1576400000,-0.033453,-0.064421,-0.030402,-0.054300
20.1724200000,-0.008217,-0.054544,-0.023318,-0.054742
20.1863300000,-0.005873,-0.052327,-0.012679,-0.054514
20.2005000000,0.005851,-0.048928,0.021668,-0.090294
20.2146900000,0.013431,-0.048069,0.022292,-0.090505
20.2295600000,0.017268,-0.046719,0.025977,-0.088730
20.2432400000,0.044655,-0.047727,0.041584,-0.085438
20.2593300000,0.105630,-0.044905,0.073531,-0.083718
20.2720000000,0.107829,-0.044966,0.088081,-0.080517
20.2860800000,0.112054,-0.041762,0.091158,-0.081892
20.3005100000,0.113985,-0.040977,0.094330,-0.083600
20.3148600000,0.119542,-0.039689,0.101343,-0.081833
