mu_12
55.4518600000,0.256131,0.010660,0.143128,-0.005698
55.4660200000,0.261037,0.009548,0.150793,-0.006126
55.4807700000,0.265795,0.008426,0.181534,-0.016941
55.4949100000,0.267711,0.006602,0.185588,-0.019188
55.5089500000,0.268283,0.006424,0.189969,-0.021121
55.5232000000,0.272620,0.007256,0.190727,-0.023028
55.5402800000,0.279639,0.005087,0.192165,-0.025216
55.5517800000,0.284627,0.002218,0.195635,-0.025712
55.5666500000,0.284627,0.002218,0.195635,-0.025712
55.5802500000,0.288919,-0.000538,0.203480,-0.024453
55.5950400000,0.290562,-0.002385,0.206710,-0.023999
55.6095200000,0.302677,-0.002465,0.212687,-0.025936
55.6231600000,0.305375,-0.002897,0.217379,-0.027761
55.6376800000,0.313059,-0.004593,0.245040,-0.011542
55.6518500000,0.315750,-0.006024,0.248510,-0.018537
55.6659200000,0.316679,-0.006705,0.249052,-0.020188
55.6803700000,0.319856,-0.006289,0.249344,-0.021360
55.6949800000,0.332413,-0.006343,0.255725,-0.027715
55.7094600000,0.334396,-0.005940,0.257385,-0.029408
55.7232600000,0.336640,-0.006542,0.273063,-0.024132
55.7375600000,0.340953,-0.007456,0.271013,-0.033389
55.7519700000,0.346714,-0.008595,0.271178,-0.033261
55.7659900000,0.349746,-0.009210,0.275332,-0.037301
55.7802700000,0.353905,-0.009631,0.283745,-0.043013
55.7947300000,0.359763,-0.009737,0.287745,-0.042775
55.8094600000,0.366218,-0.008374,0.292498,-0.041216
55.8233100000,0.369267,-0.007401,0.296630,-0.039940
55.8392900000,0.372703,-0.008303,0.298817,-0.039173
55.8518500000,0.381090,-0.007729,0.305807,-0.037869
55.8662500000,0.384374,-0.009298,0.308257,-0.037989
55.8803400000,0.388194,-0.008010,0.314745,-0.038483
55.8948100000,0.391707,-0.006881,0.320833,-0.039454
55.9096900000,0.402829,-0.007637,0.328761,-0.041449
55.9231400000,0.403667,-0.007825,0.332919,-0.042113
55.9374500000,0.405124,-0.008150,0.335086,-0.042796
55.9520100000,0.409260,-0.008621,0.337731,-0.044533
55.9662100000,0.410811,-0.009130,0.340231,-0.046890
55.9802400000,0.415031,-0.009950,0.345974,-0.052206
55.9948400000,0.417942,-0.011410,0.351468,-0.055602
56.0092600000,0.420954,-0.012225,0.355750,-0.056348
56.0237800000,0.426805,-0.012745,0.360149,-0.055715
56.0374100000,0.429255,-0.013019,0.364258,-0.054997
56.0516900000,0.430103,-0.012967,0.366352,-0.054476
56.0661000000,0.431621,-0.013027,0.368559,-0.054185
56.0804700000,0.433513,-0.012825,0.370142,-0.054439
56.0948600000,0.435389,-0.012322,0.371974,-0.054347
56.1093900000,0.435848,-0.012203,0.372868,-0.054292
56.1232600000,0.436784,-0.011911,0.374744,-0.054199
56.1374400000,0.437415,-0.011595,0.376715,-0.053879
56.1520000000,0.438614,-0.011211,0.378499,-0.053767
56.1660400000,0.440226,-0.011286,0.380200,-0.054104
56.1802900000,0.459420,-0.009944,0.386812,-0.055647
56.1949600000,0.510712,-0.000413,0.421685,-0.055989
