mu_1
37.0665500000,0.439517,-0.027211,0.370551,-0.031668
37.0808800000,0.346528,-0.022509,0.320681,-0.022832
37.0951800000,0.286357,-0.004583,0.219048,-0.009022
37.1100400000,0.286070,-0.004715,0.218503,-0.008551
37.1237300000,0.286152,-0.004540,0.218271,-0.008319
37.1379200000,0.286463,-0.003920,0.207467,-0.030367
37.1524500000,0.287331,-0.003328,0.215487,-0.020125
37.1678100000,0.287316,-0.003412,0.217228,-0.019335
37.1809200000,0.272256,-0.004351,0.213441,-0.037351
37.1955100000,0.268339,-0.007559,0.187718,-0.048202
37.2099700000,0.258688,-0.007700,0.171396,-0.050081
37.2238000000,0.254188,-0.009436,0.167828,-0.049498
37.2381100000,0.248601,-0.012828,0.162334,-0.048632
37.2521300000,0.242343,-0.016158,0.162412,-0.048245
37.2664400000,0.223385,-0.014946,0.162695,-0.048056
37.2809100000,0.214844,-0.014793,0.163949,-0.047042
37.2951400000,0.211780,-0.015566,0.106026,-0.051499
37.3102200000,0.210245,-0.015951,0.106115,-0.051473
37.3238600000,0.199785,-0.018032,0.106022,-0.050612
37.3378900000,0.194010,-0.020236,0.099510,-0.042648
37.3523100000,0.175569,-0.018732,0.099149,-0.040747
37.3668900000,0.172824,-0.019816,0.095419,-0.036270
37.3807200000,0.165222,-0.021365,0.089384,-0.029249
37.3950600000,0.142381,-0.015567,0.084260,-0.025106
37.4102800000,0.093103,-0.010339,0.062476,-0.020270
37.4236100000,0.091076,-0.010753,0.059431,-0.018520
37.4408800000,0.087054,-0.011790,0.049221,-0.020158
37.4523600000,0.078584,-0.012505,0.040775,-0.018565
37.4669600000,0.064504,-0.006875,0.039546,-0.017482
37.4809400000,0.055961,-0.011595,0.036772,-0.016596
37.4952400000,0.045246,-0.008636,0.028012,-0.012435
37.5102800000,0.042336,-0.007379,0.018831,-0.010557
37.5237400000,0.041276,-0.007155,0.017809,-0.010145
37.5381000000,0.035527,-0.006332,0.016366,-0.010692
37.5522300000,0.021557,-0.006219,-0.002764,-0.005394
37.5670900000,0.019074,-0.005643,-0.004267,-0.004438
37.5807600000,0.012095,-0.003494,-0.004005,-0.004189
37.5953400000,0.006554,-0.004235,-0.002923,-0.003688
37.6103500000,0.002954,-0.005860,-0.001893,-0.002972
37.6239200000,-0.010232,-0.006556,-0.001538,-0.002892
37.6378200000,-0.018454,0.000994,-0.049519,-0.001218
37.6522400000,-0.032555,0.003838,-0.061950,-0.004217
37.6664700000,-0.035078,0.004532,-0.063154,-0.005471
37.6809200000,-0.039526,0.009767,-0.063989,-0.006060
37.6958800000,-0.064183,0.010987,-0.073175,-0.008267
37.7111200000,-0.064358,0.011229,-0.092621,-0.012723
