mu_28
26.3300300000,-0.100804,-0.044712,-0.171326,-0.060543
26.3432500000,-0.098952,-0.045128,-0.167745,-0.061166
26.3575100000,-0.093939,-0.044775,-0.161473,-0.062290
26.3720800000,-0.085058,-0.044498,-0.121695,-0.045147
26.3867200000,-0.082830,-0.045941,-0.108407,-0.043781
26.4005200000,-0.078494,-0.053616,-0.102682,-0.045027
26.4149000000,-0.068228,-0.046066,-0.102019,-0.045055
26.4296800000,-0.066637,-0.063339,-0.100390,-0.044612
26.4433000000,-0.061156,-0.063523,-0.086082,-0.047122
26.4574900000,-0.058929,-0.064081,-0.079164,-0.047166
26.4717700000,-0.057870,-0.063611,-0.077397,-0.047818
26.4859600000,-0.047083,-0.057468,-0.059525,-0.050308
26.5005700000,-0.041875,-0.054774,-0.055114,-0.053046
26.5156800000,-0.037465,-0.047879,-0.042201,-0.055383
26.5298900000,-0.035396,-0.045712,-0.038845,-0.055950
26.5432600000,-0.026591,-0.038729,-0.031835,-0.056976
26.5574400000,-0.011161,-0.032893,-0.024444,-0.058388
26.5718200000,0.047668,-0.033756,0.058542,-0.071354
26.5862500000,0.051945,-0.034159,0.060667,-0.070954
26.6001800000,0.059232,-0.031008,0.062146,-0.072179
26.6156400000,0.063292,-0.027819,0.062430,-0.073424
26.6298300000,0.067395,-0.027766,0.062031,-0.074509
26.6431400000,0.077755,-0.033786,0.061726,-0.076915
26.6582300000,0.080083,-0.034603,0.063831,-0.077861
26.6717000000,0.087072,-0.036478,0.079136,-0.074215
26.6859700000,0.099048,-0.036425,0.086621,-0.072235
26.7006300000,0.102157,-0.037630,0.090841,-0.072857
26.7150800000,0.102781,-0.035943,0.096872,-0.074302
26.7287700000,0.115316,-0.028834,0.099474,-0.074768
26.7431700000,0.117149,-0.028101,0.101248,-0.073832
26.7574800000,0.119317,-0.027766,0.107131,-0.071844
26.7717300000,0.124677,-0.027474,0.118250,-0.070334
26.7867400000,0.129165,-0.027303,0.120317,-0.069804
26.8003100000,0.199065,-0.054549,0.125098,-0.068891
26.8148300000,0.201244,-0.052226,0.128548,-0.067232
26.8314700000,0.190629,-0.048340,0.135822,-0.065450
26.8432100000,0.183445,-0.042748,0.144181,-0.064631
26.8576100000,0.181835,-0.040342,0.148203,-0.063201
26.8716600000,0.195515,-0.044601,0.153463,-0.061704
26.8859500000,0.220008,-0.045119,0.163736,-0.062560
26.9003700000,0.234826,-0.049858,0.170686,-0.064402
26.9153400000,0.250838,-0.051506,0.180297,-0.065512
26.9295300000,0.250838,-0.051506,0.180297,-0.065512
26.9432200000,0.251309,-0.051530,0.193048,-0.068395
26.9574800000,0.252363,-0.050477,0.195177,-0.068672
26.9717800000,0.254911,-0.049618,0.198736,-0.068461
26.9866800000,0.258994,-0.050792,0.204099,-0.072933
27.0003600000,0.271791,-0.052156,0.208096,-0.072647
27.0147500000,0.274334,-0.051127,0.210531,-0.070490
27.0289100000,0.279138,-0.049717,0.216249,-0.069155
27.0431700000,0.282679,-0.048801,0.220108,-0.069919
27.0577100000,0.288404,-0.046342,0.222833,-0.069529
27.0718700000,0.303747,-0.054351,0.231820,-0.068480
27.0859400000,0.303923,-0.053578,0.237265,-0.069303
27.1003600000,0.304524,-0.051120,0.240010,-0.069559
27.1150400000,0.308423,-0.050094,0.243827,-0.069499
27.1288000000,0.325032,-0.052892,0.254437,-0.067831
27.1430700000,0.326782,-0.052311,0.262382,-0.061672
27.1576500000,0.328145,-0.051302,0.267991,-0.059767
27.1717000000,0.328594,-0.050545,0.274425,-0.059461
27.1877200000,0.328669,-0.050423,0.275267,-0.059794
27.2002700000,0.329944,-0.049864,0.276855,-0.060115
27.2149500000,0.335276,-0.048985,0.278196,-0.060867
27.2288200000,0.341775,-0.048147,0.279227,-0.061457
27.2431500000,0.346682,-0.048153,0.280640,-0.061765
27.2574100000,0.348549,-0.048856,0.281906,-0.061876
27.2716800000,0.351238,-0.049544,0.283443,-0.062100
27.2861200000,0.355881,-0.054003,0.285805,-0.061641
27.3004200000,0.358678,-0.055815,0.288524,-0.060425
27.3164000000,0.361264,-0.055999,0.290750,-0.059226
27.3302700000,0.362791,-0.055638,0.291550,-0.058896
27.3431100000,0.364730,-0.055430,0.293304,-0.058586
27.3582100000,0.366169,-0.055013,0.295090,-0.059258
27.3719200000,0.366930,-0.054903,0.296428,-0.060403
27.3863300000,0.368591,-0.054045,0.296967,-0.060800
27.4002800000,0.369707,-0.053326,0.297255,-0.061033
27.4153700000,0.370237,-0.053055,0.297432,-0.061259
27.4293400000,0.370796,-0.052875,0.297685,-0.061921
27.4430800000,0.371177,-0.052981,0.297956,-0.062114
27.4600300000,0.372042,-0.052384,0.299822,-0.063044
