mu_3
40.2669700000,0.291830,-0.011838,0.221237,-0.011504
40.2810100000,0.292225,-0.011038,0.208415,-0.024576
40.2958100000,0.292477,-0.010650,0.206879,-0.018763
40.3091800000,0.293196,-0.010034,0.206751,-0.017745
40.3235600000,0.293306,-0.009589,0.188115,-0.040580
40.3378100000,0.292843,-0.007849,0.188450,-0.041166
40.3538400000,0.286308,-0.007125,0.188658,-0.041611
40.3664900000,0.282636,-0.006656,0.188368,-0.041716
40.3808700000,0.265258,-0.008395,0.185865,-0.041164
40.3960000000,0.265697,-0.008159,0.175702,-0.040944
40.4093200000,0.266064,-0.008086,0.152665,-0.037991
40.4236900000,0.247066,0.000093,0.146360,-0.037451
40.4377800000,0.236310,0.000469,0.142471,-0.035870
40.4520400000,0.231312,0.001114,0.129980,-0.036182
40.4665000000,0.228815,0.001933,0.128347,-0.035876
40.4811100000,0.225430,0.001033,0.126132,-0.034487
40.4995300000,0.217216,-0.001957,0.121689,-0.031131
40.5096500000,0.212771,-0.003214,0.120053,-0.030727
40.5236900000,0.203195,-0.004697,0.105207,-0.026009
40.5378500000,0.194197,-0.003642,0.104300,-0.025068
40.5523000000,0.186686,-0.000507,0.104194,-0.025010
40.5669400000,0.175155,0.001522,0.105262,-0.026249
40.5808900000,0.157014,-0.005644,0.100869,-0.026098
40.5957600000,0.156735,-0.005554,0.091678,-0.021943
40.6092300000,0.156861,-0.005349,0.084263,-0.017869
40.6239100000,0.152684,-0.004863,0.078251,-0.015447
40.6379300000,0.133308,0.000493,0.075042,-0.013716
40.6525300000,0.130663,0.000109,0.074347,-0.013144
40.6665500000,0.113924,0.001262,0.070587,-0.011025
40.6812700000,0.105785,-0.001588,0.057823,-0.012961
40.6964100000,0.095027,-0.002214,0.051001,-0.010575
40.7097000000,0.084919,-0.002175,0.047746,-0.008540
40.7235500000,0.072846,-0.008068,0.039565,-0.007227
40.7379000000,0.064243,-0.012209,0.035655,-0.006469
40.7525900000,0.052510,-0.009598,0.027199,-0.005243
40.7664400000,0.044225,-0.006583,0.024155,-0.004916
40.7814100000,0.044006,-0.005870,0.013304,0.000066
40.7960200000,0.045838,-0.002696,0.010987,-0.001624
40.8093200000,0.048437,0.000106,0.003734,-0.002910
40.8237500000,0.051903,0.003456,-0.002122,-0.004124
40.8377700000,0.067807,0.019513,-0.055353,0.006233
40.8520100000,-0.050720,0.036258,-0.135118,-0.003879
40.8664500000,-0.132184,0.067223,-0.190067,0.008490
40.8809900000,-0.142076,0.022321,-0.200289,0.014295
40.8963400000,-0.128459,0.035362,-0.207483,0.014986
40.9094100000,-0.128162,0.035458,-0.208663,0.014478
