mu_29
28.1431700000,-0.095403,-0.036723,-0.139071,-0.034177
28.1575000000,-0.096149,-0.037326,-0.146176,-0.034026
28.1717000000,-0.102133,-0.034439,-0.153578,-0.033180
28.1861700000,-0.114561,-0.030309,-0.160675,-0.032923
28.2003300000,-0.115873,-0.029811,-0.165936,-0.032824
28.2149900000,-0.118834,-0.030169,-0.220592,-0.028464
28.2289700000,-0.183423,-0.024882,-0.295028,-0.022544
28.2433800000,-0.236385,-0.009754,-0.309003,-0.023209
28.2586200000,-0.236071,-0.009692,-0.312653,-0.022887
28.2716600000,-0.235785,-0.009358,-0.313614,-0.023317
28.2859200000,-0.237753,-0.002460,-0.314865,-0.032048
28.3004500000,-0.238876,0.001502,-0.290357,-0.066073
28.3151500000,-0.238710,0.002263,-0.289749,-0.066683
28.3287400000,-0.239316,0.002211,-0.289895,-0.067054
28.3431600000,-0.244383,-0.031759,-0.296888,-0.064581
28.3573400000,-0.248683,-0.032083,-0.312572,-0.059258
28.3718400000,-0.255710,-0.033436,-0.317180,-0.056333
28.3867200000,-0.258504,-0.034296,-0.317785,-0.056248
28.4008100000,-0.286108,-0.021139,-0.321600,-0.055758
28.4151400000,-0.291208,-0.017546,-0.326904,-0.054643
28.4287700000,-0.297994,-0.015291,-0.327546,-0.054516
28.4430700000,-0.297315,-0.019418,-0.327773,-0.054617
28.4574800000,-0.297451,-0.026784,-0.329528,-0.055088
28.4717800000,-0.302719,-0.025716,-0.334046,-0.056130
28.4859300000,-0.309601,-0.018927,-0.336944,-0.056382
28.5004200000,-0.314666,-0.016746,-0.341715,-0.057140
28.5158300000,-0.321223,-0.015006,-0.343428,-0.056598
28.5313700000,-0.323879,-0.015103,-0.344102,-0.056208
28.5432100000,-0.329949,-0.013938,-0.346606,-0.054867
28.5575100000,-0.336002,-0.011056,-0.352059,-0.052076
28.5718700000,-0.337094,-0.010347,-0.353761,-0.051425
28.5861100000,-0.337466,-0.009421,-0.355959,-0.051353
28.6002000000,-0.331059,-0.013273,-0.358456,-0.050683
28.6150500000,-0.335555,-0.008592,-0.360026,-0.050358
28.6289800000,-0.341238,-0.005436,-0.362503,-0.049449
28.6431000000,-0.325313,-0.037721,-0.367359,-0.048058
28.6583800000,-0.349211,-0.012524,-0.370726,-0.047561
28.6716400000,-0.353567,-0.009260,-0.374735,-0.047286
28.6859200000,-0.360857,-0.007026,-0.377661,-0.047295
28.7003400000,-0.365579,-0.004671,-0.381835,-0.049082
28.7159200000,-0.373362,-0.001228,-0.383164,-0.049914
28.7287100000,-0.374195,-0.001164,-0.384436,-0.050571
28.7431200000,-0.377448,-0.000953,-0.386854,-0.051057
28.7581000000,-0.381738,-0.000479,-0.389313,-0.050895
28.7717500000,-0.384001,0.000037,-0.392958,-0.049256
28.7859100000,-0.386994,0.000889,-0.396952,-0.047923
28.8003500000,-0.389067,0.001131,-0.399088,-0.046711
28.8162000000,-0.392130,0.001156,-0.401569,-0.045197
28.8287000000,-0.394131,0.001551,-0.402534,-0.044407
28.8434700000,-0.395471,0.001746,-0.403366,-0.043791
28.8574600000,-0.396639,0.001675,-0.404235,-0.043222
28.8716900000,-0.397264,0.001618,-0.405427,-0.042791
28.8858900000,-0.397501,0.001616,-0.406009,-0.042686
28.9020100000,-0.397782,0.001652,-0.406632,-0.042678
28.9156300000,-0.397915,0.001682,-0.406962,-0.042828
28.9317500000,-0.398016,0.001759,-0.407079,-0.042819
28.9431100000,-0.398201,0.001825,-0.407194,-0.042977
28.9573300000,-0.398254,0.001839,-0.407140,-0.043317
