mu_18
9.8157880000,-0.465383,0.013121,-0.461299,-0.027696
9.8293040000,-0.465317,0.013044,-0.462143,-0.027692
9.8438640000,-0.461881,0.011618,-0.458215,-0.030012
9.8585140000,-0.454407,0.009668,-0.433715,-0.045515
9.8726630000,-0.432254,-0.001978,-0.431988,-0.044263
9.8864360000,-0.425547,-0.005859,-0.426541,-0.043465
9.9017750000,-0.407827,-0.013717,-0.412801,-0.040163
9.9158630000,-0.402823,-0.019305,-0.410899,-0.040969
9.9297720000,-0.386025,-0.027472,-0.402196,-0.033030
9.9436860000,-0.384725,-0.028493,-0.396251,-0.037173
9.9581880000,-0.379397,-0.030844,-0.372393,-0.050806
9.9722200000,-0.322014,-0.029340,-0.339874,-0.054835
9.9898500000,-0.318624,-0.028901,-0.337920,-0.054360
10.0011700000,-0.316589,-0.026212,-0.338185,-0.053607
10.0162800000,-0.308656,-0.024464,-0.345280,-0.048953
10.0293200000,-0.308982,-0.024427,-0.352056,-0.047534
10.0437300000,-0.310562,-0.023443,-0.353821,-0.046513
10.0579400000,-0.310828,-0.023176,-0.353503,-0.046351
10.0724300000,-0.258408,-0.045410,-0.300061,-0.059040
10.0865500000,-0.255727,-0.038324,-0.297595,-0.060022
10.1016800000,-0.251941,-0.035858,-0.289136,-0.062481
10.1162800000,-0.245720,-0.033671,-0.287327,-0.063243
10.1298000000,-0.245720,-0.033671,-0.287327,-0.063243
10.1436600000,-0.227507,-0.036156,-0.281143,-0.065287
10.1578200000,-0.224541,-0.037031,-0.276456,-0.065585
10.1721800000,-0.184340,-0.061243,-0.276895,-0.059146
10.1868400000,-0.184150,-0.061230,-0.273339,-0.054993
10.2010500000,-0.183143,-0.061003,-0.272166,-0.053750
10.2157400000,-0.169754,-0.061662,-0.248907,-0.066582
10.2300400000,-0.163854,-0.059968,-0.252562,-0.056904
10.2438500000,-0.153278,-0.061314,-0.249222,-0.054897
10.2598000000,-0.151649,-0.061148,-0.246176,-0.053927
