mu_31
31.6012600000,-0.163245,-0.021075,-0.303182,-0.015515
31.6146000000,-0.132085,-0.025604,-0.306923,-0.021497
31.6289200000,-0.278045,0.005650,-0.313409,-0.029155
31.6430000000,-0.276434,-0.000117,-0.318422,-0.032027
31.6577200000,-0.276051,-0.001237,-0.320897,-0.033248
31.6714800000,-0.287176,0.002284,-0.321361,-0.033512
31.6862600000,-0.285557,-0.003734,-0.321397,-0.033557
31.7010000000,-0.285995,-0.008713,-0.321926,-0.033850
31.7149400000,-0.286728,-0.010050,-0.325460,-0.034207
31.7287700000,-0.287650,-0.010830,-0.330646,-0.034770
31.7436400000,-0.291841,-0.014568,-0.339991,-0.036060
31.7572700000,-0.309412,-0.005312,-0.342493,-0.035595
31.7719100000,-0.313571,-0.001809,-0.344419,-0.034935
31.7861900000,-0.320824,0.005227,-0.347582,-0.034121
31.8009600000,-0.322927,0.006741,-0.348747,-0.034098
31.8144100000,-0.329810,0.008175,-0.350676,-0.033940
31.8286200000,-0.339714,0.007255,-0.355188,-0.035496
31.8430200000,-0.342525,0.007125,-0.360733,-0.034652
31.8573400000,-0.343665,0.007170,-0.363676,-0.033598
31.8721800000,-0.345347,0.007941,-0.368457,-0.031836
31.8866500000,-0.350039,0.010329,-0.371772,-0.029655
31.9011800000,-0.354298,0.013573,-0.374847,-0.028415
31.9147400000,-0.359162,0.016886,-0.378973,-0.027988
31.9286700000,-0.363885,0.018340,-0.383407,-0.027383
31.9429600000,-0.366164,0.019700,-0.384214,-0.026381
31.9574100000,-0.372419,0.021437,-0.385095,-0.024986
31.9716300000,-0.375882,0.023909,-0.385890,-0.023962
31.9900100000,-0.378812,0.026407,-0.386287,-0.023531
32.0012200000,-0.379562,0.026891,-0.386412,-0.023451
32.0143700000,-0.380694,0.027282,-0.386532,-0.023336
32.0286400000,-0.382997,0.027776,-0.386861,-0.023233
32.0432700000,-0.384773,0.028449,-0.387228,-0.023116
32.0574800000,-0.385746,0.028880,-0.387576,-0.022964
32.0715300000,-0.386229,0.029215,-0.387810,-0.022836
32.0862100000,-0.386710,0.029643,-0.388628,-0.022373
32.1010600000,-0.386954,0.029727,-0.389048,-0.022240
32.1150100000,-0.387206,0.029807,-0.389473,-0.022058
32.1337600000,-0.387255,0.029804,-0.389638,-0.022026
32.1430700000,-0.387589,0.029469,-0.389804,-0.022028
32.1572400000,-0.387882,0.028967,-0.389795,-0.022050
32.1716500000,-0.387906,0.028556,-0.389751,-0.022040
