mu_2
38.5669600000,-0.352947,0.037753,-0.393790,0.056645
38.5807300000,-0.352862,0.037709,-0.391936,0.054372
38.5953500000,-0.352718,0.037559,-0.379314,0.051875
38.6095000000,-0.331496,0.011533,-0.344198,0.062811
38.6238900000,-0.329852,0.010160,-0.343626,0.063179
38.6387700000,-0.329151,0.009680,-0.343274,0.063968
38.6521600000,-0.325656,0.009249,-0.341098,0.068341
38.6666500000,-0.326733,0.016848,-0.341410,0.068243
38.6825100000,-0.325744,0.019085,-0.342687,0.068041
38.6952600000,-0.298864,0.007326,-0.337329,0.068048
38.7093000000,-0.297478,0.009406,-0.327536,0.070002
38.7237100000,-0.275033,0.003370,-0.327643,0.069961
38.7379100000,-0.273386,0.001562,-0.326359,0.070298
38.7529900000,-0.267810,0.001005,-0.307983,0.075953
38.7665100000,-0.267504,0.005651,-0.308117,0.075726
38.7807700000,-0.266524,0.015447,-0.306249,0.075039
38.7950400000,-0.267273,0.021267,-0.304071,0.071105
38.8093900000,-0.260798,0.021731,-0.304811,0.068647
38.8238800000,-0.258238,0.021968,-0.292563,0.066867
38.8378000000,-0.257584,0.022223,-0.290304,0.065840
38.8521800000,-0.253183,0.020374,-0.288570,0.065809
38.8665600000,-0.197479,-0.012335,-0.270436,0.063741
38.8815000000,-0.195481,-0.011873,-0.271428,0.062979
38.8954700000,-0.191096,-0.010190,-0.267184,0.063648
38.9122400000,-0.191228,-0.010094,-0.265742,0.062617
38.9235800000,-0.191531,-0.010414,-0.261027,0.058586
38.9380300000,-0.189535,-0.011022,-0.252194,0.043897
38.9540200000,-0.171389,-0.001670,-0.249148,0.041141
38.9676000000,-0.166721,-0.003098,-0.245820,0.033567
38.9813000000,-0.159086,-0.008447,-0.242867,0.027657
38.9955600000,-0.145514,-0.010153,-0.240697,0.024925
39.0092600000,-0.139058,-0.008583,-0.234646,0.019015
39.0240900000,-0.138452,-0.011282,-0.226909,0.014931
39.0387400000,-0.137836,-0.012043,-0.222136,0.012604
39.0522400000,-0.127616,-0.018754,-0.212745,0.008623
39.0665200000,-0.120108,-0.020145,-0.206696,0.006303
39.0807600000,-0.114749,-0.021007,-0.194110,0.002815
39.0955800000,-0.108373,-0.016918,-0.180307,-0.001638
39.1092600000,-0.092185,-0.021770,-0.170814,-0.002127
39.1238900000,-0.030492,-0.030163,-0.088643,-0.001546
39.1379400000,-0.031184,-0.029671,-0.081089,-0.002163
39.1523100000,-0.032105,-0.027531,-0.075711,-0.002574
39.1665300000,-0.032442,-0.027365,-0.075601,-0.002693
39.1808400000,-0.032182,-0.017615,-0.076430,-0.003130
39.1954000000,-0.032518,-0.014468,-0.077681,-0.004222
39.2092800000,-0.031009,-0.012117,-0.078693,-0.004808
39.2238800000,-0.029471,-0.011243,-0.050209,-0.005109
39.2378000000,-0.020901,-0.007880,-0.030358,-0.007317
39.2520900000,-0.014074,-0.005381,-0.026145,-0.003865
39.2664400000,-0.008022,-0.006083,-0.022932,-0.004272
39.2810500000,-0.004591,-0.007090,-0.013819,-0.005161
39.2956800000,-0.000154,-0.008779,-0.007001,-0.004434
39.3094400000,0.003002,-0.008226,-0.005296,-0.004900
39.3244200000,0.008782,-0.008255,-0.000726,-0.003523
39.3379400000,0.025964,-0.008274,0.007239,0.000009
39.3526200000,0.028647,-0.007244,0.013434,0.000814
39.3669500000,0.051525,-0.008555,0.018296,-0.000360
39.3807400000,0.066306,-0.009320,0.026128,-0.001654
39.3954400000,0.070003,-0.009065,0.032219,-0.002055
39.4093200000,0.077656,-0.011233,0.037489,-0.000695
39.4236200000,0.086362,-0.012001,0.042701,0.000926
39.4390000000,0.092797,-0.014229,0.044996,0.001372
39.4521000000,0.101556,-0.011880,0.048945,0.001599
39.4664200000,0.102610,-0.013998,0.053994,0.001412
39.4809100000,0.104207,-0.018868,0.061931,0.000962
39.4952200000,0.146770,-0.026480,0.070903,-0.002748
39.5092600000,0.146527,-0.026104,0.077579,-0.007725
39.5236100000,0.149255,-0.024778,0.082412,-0.011053
39.5378000000,0.158645,-0.019355,0.083248,-0.011152
39.5525400000,0.174169,-0.014426,0.092320,-0.007770
39.5664600000,0.177677,-0.013736,0.101999,-0.009635
39.5809000000,0.181747,-0.014063,0.107252,-0.014528
39.5956900000,0.199765,-0.013435,0.117465,-0.016935
39.6093400000,0.208128,-0.012614,0.120212,-0.016109
39.6236400000,0.211202,-0.012463,0.147010,-0.025275
39.6377900000,0.221533,-0.009035,0.146221,-0.023493
39.6521300000,0.225029,-0.007317,0.157941,-0.030339
39.6664200000,0.242263,-0.005225,0.166458,-0.031418
39.6819800000,0.247400,-0.009065,0.166459,-0.031811
39.6953100000,0.250894,-0.012342,0.165898,-0.031911
39.7099700000,0.253285,-0.013946,0.165723,-0.031954
39.7235200000,0.262161,-0.017397,0.172260,-0.033890
39.7381100000,0.264218,-0.017883,0.187971,-0.031825
39.7522100000,0.265618,-0.017833,0.191537,-0.033841
39.7666400000,0.274276,-0.019908,0.200203,-0.037676
39.7810000000,0.280517,-0.022130,0.201691,-0.036397
39.7954900000,0.286957,-0.022477,0.204095,-0.035773
39.8093300000,0.288303,-0.022895,0.209398,-0.033265
39.8241500000,0.292371,-0.023559,0.238396,-0.020084
39.8386800000,0.295363,-0.025032,0.239431,-0.019391
39.8521500000,0.296709,-0.023265,0.241596,-0.017474
39.8663700000,0.306876,-0.025455,0.250030,-0.013058
39.8807800000,0.315301,-0.025209,0.254095,-0.014235
39.8957300000,0.318198,-0.024809,0.252467,-0.034182
39.9092200000,0.321467,-0.025820,0.253534,-0.038590
39.9236600000,0.326009,-0.030140,0.254658,-0.039174
39.9378900000,0.328821,-0.030898,0.261363,-0.040697
39.9525500000,0.332268,-0.032251,0.284011,-0.028215
39.9664700000,0.332268,-0.032251,0.284011,-0.028215
39.9815900000,0.338511,-0.034561,0.287806,-0.025549
39.9955500000,0.342167,-0.035286,0.289348,-0.024113
40.0093000000,0.347469,-0.035964,0.291464,-0.024182
40.0238600000,0.355680,-0.034118,0.294120,-0.023846
40.0378800000,0.359500,-0.032946,0.297290,-0.022579
40.0520000000,0.361564,-0.032075,0.301057,-0.020739
40.0666000000,0.363722,-0.031628,0.302907,-0.020260
40.0808800000,0.367572,-0.031230,0.305976,-0.020164
40.0984700000,0.368679,-0.030706,0.309235,-0.020444
40.1098800000,0.369377,-0.030470,0.310199,-0.020546
40.1236100000,0.370613,-0.030340,0.311316,-0.020855
40.1379700000,0.375191,-0.032145,0.314084,-0.021586
40.1521700000,0.378408,-0.033722,0.315367,-0.022471
40.1669500000,0.380338,-0.034857,0.314613,-0.037194
40.1808000000,0.382343,-0.035752,0.309204,-0.046494
40.1955000000,0.383601,-0.036415,0.319612,-0.035163
40.2092800000,0.384811,-0.036702,0.320194,-0.035887
40.2238500000,0.385524,-0.036495,0.323292,-0.031667
40.2387100000,0.388761,-0.035068,0.326054,-0.029880
40.2521700000,0.421809,-0.030584,0.342206,-0.027587
