mu_15
60.2516200000,-0.095711,0.030023,-0.204274,0.021420
60.2658700000,-0.099126,0.025221,-0.208679,0.022847
60.2803500000,-0.099129,0.024304,-0.210537,0.021565
60.2952100000,-0.104382,0.020733,-0.214077,0.022536
60.3087000000,-0.105344,0.020647,-0.214774,0.023492
60.3229100000,-0.108712,0.021496,-0.219282,0.028779
60.3375000000,-0.112368,0.022315,-0.226683,0.033955
60.3531500000,-0.120020,0.025909,-0.232361,0.034825
60.3667300000,-0.126972,0.028538,-0.237051,0.033110
60.3802300000,-0.155238,0.026753,-0.238631,0.032740
60.3964700000,-0.160269,0.026393,-0.247352,0.034567
60.4087000000,-0.221432,0.032935,-0.282773,0.047992
60.4231000000,-0.222193,0.033123,-0.277737,0.059691
60.4372800000,-0.197311,0.037195,-0.278486,0.061014
60.4516300000,-0.191399,0.034917,-0.280198,0.060657
60.4662300000,-0.184144,0.036180,-0.288823,0.060446
60.4801700000,-0.179364,0.037208,-0.303914,0.058855
60.4964100000,-0.177469,0.037175,-0.301521,0.059628
60.5089400000,-0.178527,0.036788,-0.301304,0.059684
60.5230600000,-0.244227,0.047860,-0.300971,0.059923
60.5374100000,-0.248246,0.047490,-0.301359,0.060362
60.5541500000,-0.253294,0.037031,-0.301073,0.062765
60.5660200000,-0.253330,0.035761,-0.306502,0.062172
60.5802200000,-0.251469,0.034059,-0.306404,0.062350
60.5944100000,-0.251376,0.034066,-0.313796,0.060593
60.6089100000,-0.251666,0.034040,-0.314071,0.062185
60.6235600000,-0.253242,0.033857,-0.315467,0.063884
60.6374200000,-0.253332,0.033836,-0.315742,0.064205
60.6516600000,-0.253900,0.033675,-0.322514,0.068941
60.6659200000,-0.330810,0.047995,-0.343586,0.083135
60.6802800000,-0.324152,0.047220,-0.346602,0.082559
60.6952100000,-0.315769,0.038809,-0.349101,0.082267
60.7087200000,-0.312069,0.035450,-0.349922,0.082263
60.7229500000,-0.316997,0.038007,-0.354269,0.081466
60.7373700000,-0.324186,0.041209,-0.360335,0.080754
60.7518400000,-0.333290,0.045757,-0.363963,0.082543
60.7661900000,-0.335451,0.047476,-0.366838,0.082634
60.7802800000,-0.339061,0.052796,-0.367629,0.083957
60.7953200000,-0.342643,0.056296,-0.375227,0.081973
60.8086700000,-0.343979,0.057275,-0.372699,0.084158
60.8230300000,-0.347423,0.059317,-0.377658,0.082652
60.8372500000,-0.349423,0.061116,-0.371507,0.087120
60.8515200000,-0.350648,0.062415,-0.376765,0.086031
60.8662100000,-0.351134,0.062953,-0.372160,0.090925
60.8802500000,-0.351765,0.063667,-0.372125,0.092901
60.8964300000,-0.352087,0.064123,-0.371352,0.095356
60.9088600000,-0.352182,0.064268,-0.372461,0.095054
60.9229500000,-0.352268,0.064445,-0.373282,0.094381
60.9373600000,-0.352330,0.064557,-0.373175,0.093881
60.9518200000,-0.334836,0.048970,-0.372841,0.094113
