mu_8
48.2248300000,-0.293366,0.028187,-0.350231,0.073935
48.2384700000,-0.289050,0.025579,-0.349144,0.073649
48.2535800000,-0.280667,0.022592,-0.345991,0.072042
48.2662400000,-0.276546,0.021951,-0.345232,0.069874
48.2809100000,-0.268524,0.021386,-0.340454,0.069513
48.2949600000,-0.268166,0.021269,-0.330399,0.068651
48.3090200000,-0.260119,0.014865,-0.322612,0.061091
48.3233000000,-0.258697,0.014952,-0.321884,0.058445
48.3376200000,-0.252628,0.015281,-0.319927,0.055175
48.3542800000,-0.250214,0.026336,-0.307993,0.055258
48.3664500000,-0.243719,0.028757,-0.304835,0.050055
48.3805400000,-0.238274,0.027705,-0.300539,0.049622
48.3948100000,-0.223010,0.028256,-0.283537,0.052975
48.4089900000,-0.201994,0.016152,-0.283382,0.048040
48.4234200000,-0.190117,0.013205,-0.277003,0.047689
48.4376800000,-0.190378,0.013259,-0.263343,0.049248
48.4524400000,-0.191855,0.014472,-0.257882,0.049741
48.4661400000,-0.192756,0.015366,-0.256101,0.041827
48.4806100000,-0.194017,0.016381,-0.249974,0.036710
48.4952100000,-0.162609,0.000397,-0.248590,0.031120
48.5100000000,-0.158660,-0.002760,-0.247709,0.028604
48.5240400000,-0.152867,-0.006439,-0.243727,0.022380
48.5375700000,-0.154484,-0.003913,-0.242632,0.020786
48.5531500000,-0.149320,-0.001208,-0.242300,0.020973
48.5671200000,-0.136046,0.001132,-0.239746,0.021153
48.5806000000,-0.127771,0.000071,-0.231978,0.020184
48.5948400000,-0.125677,-0.000445,-0.225755,0.015846
48.6090200000,-0.117981,0.000360,-0.224889,0.015625
48.6239800000,-0.111640,0.000317,-0.223620,0.015943
48.6379900000,-0.110712,0.000167,-0.220571,0.015692
48.6530800000,-0.095706,-0.001681,-0.196161,0.004504
48.6662200000,-0.078019,-0.007234,-0.195456,0.004557
48.6806600000,-0.074359,-0.007715,-0.187334,0.001231
48.6950300000,-0.068511,-0.007081,-0.169208,-0.001971
48.7097300000,-0.066730,-0.008507,-0.166648,-0.003680
48.7233200000,-0.060854,-0.013180,-0.166784,-0.003984
48.7376500000,-0.056034,-0.013054,-0.161526,-0.004791
48.7532500000,-0.056559,-0.011684,-0.116793,-0.003316
48.7662300000,-0.054986,-0.008203,-0.111215,-0.005880
48.7804400000,-0.054986,-0.008203,-0.111215,-0.005880
48.7950100000,-0.055835,-0.004779,-0.104343,-0.008524
48.8090000000,-0.056451,-0.003768,-0.094473,-0.012698
48.8250400000,-0.045255,0.003043,-0.091660,-0.012871
48.8376700000,-0.038755,0.006499,-0.072865,-0.009840
48.8528600000,-0.038193,0.007103,-0.071894,-0.009674
48.8662700000,-0.029955,0.010621,-0.070452,-0.009821
48.8804600000,-0.020923,0.008433,-0.022735,-0.017395
48.8951000000,0.030510,0.018760,-0.001309,-0.006939
48.9096600000,0.055029,0.012701,0.003874,-0.007657
48.9233200000,0.058796,0.011955,0.010450,-0.005947
48.9375800000,0.061188,0.011384,0.018614,-0.006693
48.9532300000,0.069551,0.007368,0.026693,-0.003682
48.9664200000,0.083428,-0.000420,0.030313,-0.002821
48.9804300000,0.092213,0.001782,0.036151,-0.003823
48.9947700000,0.103267,-0.002902,0.041286,-0.006929
49.0090100000,0.103732,-0.003698,0.044765,-0.006629
49.0240200000,0.107389,-0.005368,0.051042,-0.005892
49.0379500000,0.128818,-0.014127,0.061653,-0.006178
49.0535700000,0.137631,-0.011195,0.067750,-0.006709
49.0662200000,0.147412,-0.007654,0.070790,-0.007173
49.0807800000,0.157384,-0.003133,0.081137,-0.004906
49.0951300000,0.169938,0.001857,0.085081,-0.004667
49.1089700000,0.175539,-0.000356,0.086358,-0.003835
49.1233300000,0.178767,-0.000336,0.089218,-0.000490
49.1377900000,0.184747,-0.000459,0.093235,0.004673
49.1551600000,0.194790,0.002441,0.107916,0.003598
49.1663500000,0.205302,0.009321,0.115357,0.003983
49.1812700000,0.206430,0.009948,0.117629,0.004715
49.1948500000,0.212360,0.009850,0.117411,0.005251
49.2090700000,0.225680,0.011073,0.133599,-0.002230
49.2237400000,0.230017,0.013744,0.135443,-0.001444
49.2379300000,0.234244,0.016748,0.164050,-0.019104
49.2518800000,0.235520,0.015692,0.163004,-0.020592
49.2661900000,0.240192,0.014667,0.161840,-0.021230
49.2805100000,0.250984,0.011979,0.161827,-0.025811
49.2949300000,0.254127,0.011191,0.164932,-0.027665
49.3098600000,0.256484,0.010623,0.168789,-0.028794
49.3233700000,0.259542,0.009418,0.179065,-0.031954
49.3375900000,0.266123,0.006014,0.188808,-0.034690
49.3557500000,0.271467,0.004068,0.199469,-0.036629
49.3682000000,0.271451,0.004097,0.199597,-0.036663
49.3804500000,0.271543,0.003816,0.199821,-0.036739
49.3949000000,0.271809,0.003192,0.199382,-0.036603
49.4090200000,0.269270,0.002112,0.199838,-0.036677
49.4239200000,0.275475,0.002988,0.200736,-0.036370
49.4379300000,0.279798,0.002072,0.201311,-0.036056
49.4525000000,0.283416,0.002496,0.202759,-0.035779
49.4661600000,0.290269,0.000214,0.210542,-0.031935
49.4808600000,0.297087,-0.002590,0.214994,-0.031555
49.4956200000,0.300897,-0.001726,0.218191,-0.030890
49.5112900000,0.307371,-0.000294,0.251975,-0.010402
49.5247500000,0.311710,-0.001532,0.251962,-0.008639
49.5400000000,0.319261,-0.002793,0.252303,-0.006594
49.5548900000,0.321744,-0.004360,0.253388,-0.006514
49.5663600000,0.324743,-0.006460,0.255146,-0.005346
49.5805800000,0.326168,-0.007376,0.252095,-0.015581
49.5952100000,0.327736,-0.007986,0.252775,-0.020529
49.6089700000,0.329055,-0.007958,0.266967,-0.010869
49.6236200000,0.330400,-0.007702,0.268060,-0.009984
49.6375900000,0.332210,-0.007384,0.268736,-0.008997
49.6518400000,0.333749,-0.007447,0.268949,-0.008735
49.6662400000,0.334628,-0.007615,0.260878,-0.023622
49.6804800000,0.335606,-0.007584,0.259918,-0.027340
49.6954700000,0.336067,-0.007674,0.260086,-0.027995
49.7105400000,0.337749,-0.007997,0.260749,-0.028810
49.7234000000,0.339215,-0.008638,0.261261,-0.030397
49.7376900000,0.360186,-0.005952,0.261068,-0.030792
49.7520900000,0.377611,0.005031,0.266181,-0.029824
