mu_20
14.2868600000,0.300464,-0.060740,0.246518,-0.068431
14.3006700000,0.292352,-0.056569,0.248194,-0.068699
14.3148700000,0.288740,-0.055629,0.249294,-0.069563
14.3294400000,0.287607,-0.055177,0.251071,-0.071038
14.3433800000,0.287682,-0.055158,0.253485,-0.072226
14.3577900000,0.307880,-0.061905,0.259662,-0.072886
14.3720600000,0.307880,-0.061905,0.259662,-0.072886
14.3868000000,0.321833,-0.065925,0.265346,-0.072662
14.4006700000,0.327707,-0.063590,0.269133,-0.073401
14.4153700000,0.330981,-0.061110,0.273148,-0.074666
14.4292300000,0.334007,-0.058986,0.276952,-0.074961
14.4443200000,0.336157,-0.057614,0.279418,-0.075022
14.4578400000,0.336932,-0.057129,0.280946,-0.075123
14.4721200000,0.337383,-0.056925,0.281083,-0.075106
14.4867800000,0.338453,-0.056915,0.281422,-0.075237
14.5011200000,0.340393,-0.058381,0.281558,-0.076109
14.5149000000,0.341379,-0.059410,0.281370,-0.078519
14.5299600000,0.341804,-0.059805,0.281136,-0.079686
14.5436400000,0.342438,-0.060407,0.280857,-0.081177
14.5577000000,0.344362,-0.061868,0.280497,-0.083708
14.5721300000,0.344879,-0.062148,0.280798,-0.084942
14.5875400000,0.345481,-0.062280,0.281141,-0.086186
14.6006200000,0.345940,-0.062415,0.282892,-0.087333
14.6148100000,0.346356,-0.062586,0.283540,-0.087615
14.6290900000,0.347163,-0.063196,0.284167,-0.087490
14.6436600000,0.347636,-0.063508,0.284264,-0.087164
14.6579200000,0.347667,-0.063528,0.283305,-0.086136
