mu_27
24.1720700000,0.346640,-0.054671,0.265206,-0.062581
24.1867500000,0.347460,-0.054226,0.266476,-0.063083
24.2004200000,0.347721,-0.054144,0.266830,-0.063205
24.2147100000,0.348054,-0.054092,0.267218,-0.063204
24.2290600000,0.348303,-0.054043,0.267459,-0.063229
24.2450800000,0.348087,-0.053859,0.267223,-0.063386
24.2577700000,0.346893,-0.054236,0.267031,-0.063734
24.2717600000,0.288479,-0.049060,0.215208,-0.074125
24.2860500000,0.285303,-0.044144,0.203320,-0.068283
24.3004800000,0.284999,-0.041694,0.197480,-0.067618
24.3147800000,0.286165,-0.040922,0.194141,-0.067525
24.3289100000,0.288816,-0.037281,0.188918,-0.069118
24.3430900000,0.289256,-0.036020,0.187523,-0.070523
24.3575200000,0.283715,-0.033544,0.184120,-0.071410
24.3717500000,0.248650,-0.048514,0.176453,-0.072180
24.3861800000,0.248650,-0.048514,0.176453,-0.072180
24.4009400000,0.248318,-0.048490,0.169790,-0.074192
24.4149900000,0.247430,-0.048424,0.166465,-0.075264
24.4289000000,0.237538,-0.046183,0.166288,-0.075461
24.4432500000,0.232899,-0.045451,0.156702,-0.075546
24.4575700000,0.232314,-0.046767,0.150028,-0.074609
24.4716900000,0.231413,-0.048407,0.147859,-0.075279
24.4861200000,0.212243,-0.048796,0.140827,-0.076505
24.5005700000,0.204653,-0.050115,0.127354,-0.078005
24.5157200000,0.187883,-0.055242,0.120319,-0.078356
24.5289400000,0.184902,-0.054790,0.118736,-0.077855
24.5438600000,0.175951,-0.053238,0.116695,-0.077493
24.5575300000,0.169825,-0.051962,0.104077,-0.078989
24.5718400000,0.162017,-0.050976,0.095185,-0.082989
24.5868000000,0.064131,-0.018246,0.051712,-0.080465
24.6007200000,0.041309,-0.033611,0.025752,-0.076107
24.6148500000,0.041551,-0.033503,0.013961,-0.074054
24.6292300000,0.041976,-0.030795,0.009677,-0.073661
24.6448500000,0.041189,-0.026499,0.005401,-0.073617
24.6577200000,0.037984,-0.024707,0.001605,-0.073487
24.6718800000,0.027789,-0.025462,-0.011131,-0.073735
24.6859700000,0.019265,-0.026146,-0.017568,-0.073419
24.7004300000,0.011902,-0.023925,-0.025513,-0.073006
24.7147500000,0.007993,-0.023418,-0.027104,-0.067981
24.7289500000,-0.002821,-0.024157,-0.032981,-0.060256
24.7431500000,-0.005317,-0.023519,-0.035403,-0.059343
24.7578800000,-0.011280,-0.023526,-0.037985,-0.057243
24.7716600000,-0.021538,-0.022299,-0.043726,-0.050936
24.7887000000,-0.028664,-0.020610,-0.045912,-0.050500
24.8003800000,-0.033515,-0.019911,-0.051298,-0.049528
24.8149200000,-0.046710,-0.031137,-0.057798,-0.049222
24.8290200000,-0.053085,-0.037234,-0.061655,-0.047599
24.8432200000,-0.059914,-0.040602,-0.067352,-0.046781
24.8574900000,-0.061325,-0.040246,-0.083275,-0.047110
24.8716400000,-0.063381,-0.041338,-0.086337,-0.046457
24.8862000000,-0.133495,-0.031485,-0.146301,-0.036259
24.9003400000,-0.135526,-0.031926,-0.167599,-0.032688
24.9147800000,-0.139517,-0.032666,-0.185162,-0.027950
24.9293400000,-0.139391,-0.033451,-0.186906,-0.027877
24.9433400000,-0.135980,-0.038673,-0.190067,-0.028424
24.9575300000,-0.134827,-0.039654,-0.193756,-0.029267
24.9718100000,-0.136991,-0.037788,-0.241602,-0.047007
24.9870700000,-0.136900,-0.041580,-0.242886,-0.046988
25.0004500000,-0.135339,-0.048763,-0.245891,-0.046563
25.0145700000,-0.135433,-0.049778,-0.248620,-0.045386
25.0293400000,-0.139236,-0.049932,-0.251420,-0.044097
25.0438400000,-0.145504,-0.051184,-0.258723,-0.044400
25.0578400000,-0.145504,-0.051184,-0.258723,-0.044400
25.0719400000,-0.147171,-0.051502,-0.263843,-0.042079
25.0867400000,-0.148732,-0.051431,-0.265332,-0.041387
25.1005500000,-0.149305,-0.051081,-0.266822,-0.041326
25.1151600000,-0.173095,-0.058128,-0.263527,-0.055019
25.1291300000,-0.180367,-0.056835,-0.265090,-0.059265
25.1431500000,-0.182859,-0.052429,-0.284743,-0.048433
25.1574900000,-0.188393,-0.044174,-0.278174,-0.059164
25.1717700000,-0.192040,-0.040694,-0.275159,-0.063656
25.1867200000,-0.192541,-0.040264,-0.275519,-0.064078
25.2003100000,-0.198406,-0.040802,-0.277021,-0.064952
25.2150400000,-0.212297,-0.043645,-0.277718,-0.066505
25.2292800000,-0.226021,-0.050481,-0.278193,-0.067298
25.2432300000,-0.237257,-0.042337,-0.291108,-0.069852
25.2575000000,-0.235132,-0.042582,-0.300386,-0.070493
25.2716600000,-0.232447,-0.043357,-0.300658,-0.070420
25.2860900000,-0.230465,-0.043620,-0.300926,-0.070369
25.3003200000,-0.247334,-0.049737,-0.301091,-0.070403
25.3148600000,-0.260391,-0.047215,-0.302937,-0.070199
25.3301700000,-0.260662,-0.047514,-0.303777,-0.069926
25.3432300000,-0.262936,-0.049464,-0.312512,-0.067092
25.3574500000,-0.260010,-0.054717,-0.318877,-0.068251
25.3718500000,-0.260181,-0.055986,-0.323331,-0.069175
25.3862100000,-0.262457,-0.055630,-0.324972,-0.068924
25.4002600000,-0.304143,-0.027686,-0.326292,-0.068220
25.4146500000,-0.307847,-0.026037,-0.328514,-0.067334
25.4293300000,-0.310338,-0.026668,-0.330838,-0.066607
25.4439400000,-0.314026,-0.027772,-0.336323,-0.063745
25.4577500000,-0.315956,-0.027990,-0.339056,-0.062647
25.4717400000,-0.321078,-0.028790,-0.342432,-0.060365
25.4860300000,-0.326675,-0.028519,-0.343305,-0.060155
25.5004500000,-0.329262,-0.026037,-0.345604,-0.060123
25.5148500000,-0.329363,-0.025867,-0.346317,-0.060095
25.5293900000,-0.329528,-0.025435,-0.346742,-0.060204
25.5480800000,-0.329666,-0.025357,-0.347081,-0.060206
25.5576200000,-0.329751,-0.025160,-0.347487,-0.060186
25.5717000000,-0.330057,-0.024759,-0.347888,-0.060178
25.5865600000,-0.330338,-0.024714,-0.348266,-0.060153
25.6008600000,-0.330879,-0.024756,-0.349926,-0.059976
25.6148100000,-0.331887,-0.024580,-0.350915,-0.059847
25.6294100000,-0.333195,-0.024425,-0.352493,-0.059562
25.6433700000,-0.334682,-0.024103,-0.354251,-0.059309
25.6575200000,-0.335943,-0.023840,-0.355676,-0.059013
25.6716800000,-0.336880,-0.023681,-0.356767,-0.058971
25.6860900000,-0.337424,-0.023508,-0.357396,-0.058877
25.7003500000,-0.338122,-0.023264,-0.358279,-0.058725
25.7158100000,-0.338741,-0.023357,-0.359545,-0.058445
25.7294200000,-0.339001,-0.023564,-0.360018,-0.058382
25.7432400000,-0.339254,-0.023719,-0.360367,-0.058303
25.7574000000,-0.339593,-0.023850,-0.360920,-0.058143
25.7728200000,-0.339835,-0.023935,-0.361438,-0.057852
25.7862600000,-0.340055,-0.024065,-0.361859,-0.057770
25.8005600000,-0.340487,-0.023988,-0.361943,-0.057847
25.8145900000,-0.340921,-0.024298,-0.362062,-0.058151
25.8298400000,-0.340998,-0.024749,-0.362081,-0.058111
