mu_6
45.0094200000,-0.329852,0.054943,-0.357347,0.082629
45.0241000000,-0.322481,0.053899,-0.358506,0.080187
45.0385600000,-0.317918,0.052226,-0.352751,0.082117
45.0520100000,-0.313464,0.052293,-0.351829,0.081955
45.0665900000,-0.302699,0.047616,-0.346517,0.082140
45.0808400000,-0.298196,0.044339,-0.343027,0.082304
45.0950200000,-0.291864,0.040484,-0.330863,0.083750
45.1124800000,-0.287150,0.040721,-0.319990,0.086436
45.1235600000,-0.278904,0.044337,-0.320154,0.086268
45.1378300000,-0.270793,0.041555,-0.321853,0.077326
45.1521300000,-0.255617,0.040506,-0.321135,0.076579
45.1681600000,-0.251135,0.037794,-0.310138,0.075845
45.1808400000,-0.250063,0.037515,-0.309705,0.073922
45.1956000000,-0.247068,0.035612,-0.291216,0.072766
45.2091900000,-0.237185,0.034456,-0.291193,0.072772
45.2240700000,-0.180280,0.016134,-0.295166,0.069981
45.2377100000,-0.139391,0.016517,-0.246492,0.043309
45.2521400000,-0.140086,0.015201,-0.246668,0.041595
45.2664000000,-0.130925,0.012812,-0.246853,0.040996
45.2808800000,-0.125988,0.011604,-0.246628,0.039146
45.2949800000,-0.119267,0.007584,-0.237877,0.030741
45.3095200000,-0.114912,0.005921,-0.231116,0.024726
45.3235000000,-0.115903,0.004700,-0.225770,0.022270
45.3378800000,-0.113224,0.002438,-0.224435,0.021360
45.3522800000,-0.104333,-0.000462,-0.218153,0.019084
45.3670500000,-0.090661,0.001960,-0.206622,0.014371
45.3805100000,-0.087544,0.002416,-0.199748,0.013296
45.3948200000,-0.087311,0.002901,-0.195717,0.011533
45.4092100000,-0.087707,0.003579,-0.195690,0.011327
45.4239000000,-0.083727,0.007855,-0.190647,0.010251
45.4380800000,-0.063493,0.011655,-0.179291,0.011654
45.4525000000,-0.061811,0.010369,-0.170962,0.009959
45.4668800000,-0.058042,0.005060,-0.161009,0.009116
45.4806000000,-0.048000,0.004144,-0.158348,0.007368
45.4949200000,-0.039165,0.005549,-0.131087,0.005050
45.5121500000,-0.051078,-0.012338,-0.126254,0.004767
45.5244400000,-0.051659,-0.012223,-0.113724,0.000693
45.5377400000,-0.052581,-0.006139,-0.102992,-0.003906
45.5520200000,-0.052797,-0.005809,-0.076715,-0.018317
45.5678100000,-0.048101,-0.000165,-0.078901,-0.014615
45.5808700000,-0.047540,0.000685,-0.075908,-0.015108
45.5949700000,-0.043480,0.002605,-0.067119,-0.007246
45.6091500000,-0.034021,0.004541,-0.063871,-0.007361
45.6235800000,-0.026097,0.004110,-0.047506,-0.002551
45.6378400000,-0.014180,0.012209,-0.038243,-0.003341
45.6522700000,-0.000945,0.010879,-0.032513,-0.004278
45.6671200000,0.007406,0.007548,-0.019926,-0.001829
45.6808700000,0.019211,0.008400,-0.011315,-0.000021
45.6949700000,0.029728,0.007144,-0.003379,0.002373
45.7098400000,0.039851,0.003495,0.000251,0.004268
45.7234000000,0.045971,0.002898,0.003301,0.002854
45.7378700000,0.058433,0.000859,0.007826,0.002459
45.7521400000,0.068943,-0.003902,0.010690,0.002445
45.7670500000,0.075966,-0.004388,0.031770,-0.000728
45.7805900000,0.088609,-0.003918,0.036027,-0.001479
45.7952000000,0.095262,-0.003210,0.036667,-0.001780
45.8091900000,0.100186,-0.004121,0.038000,-0.002595
45.8234500000,0.104711,-0.004857,0.052439,-0.003448
45.8387000000,0.108384,-0.005719,0.066426,-0.005301
45.8521200000,0.134677,-0.007681,0.067328,-0.004627
45.8671500000,0.149560,-0.004007,0.067307,-0.003349
45.8808400000,0.150440,-0.003851,0.068621,-0.002746
45.8949300000,0.150134,-0.004102,0.074599,-0.001501
45.9091100000,0.149595,-0.004424,0.081717,0.000163
45.9235000000,0.149392,-0.004526,0.092075,0.000486
45.9377300000,0.149325,-0.004588,0.094161,0.001145
45.9524500000,0.180888,-0.000416,0.103432,0.004233
45.9680300000,0.189760,-0.001797,0.112572,0.003402
45.9809800000,0.193057,-0.002184,0.113213,0.002859
45.9948700000,0.211255,0.007177,0.119725,0.000989
46.0091000000,0.216743,0.008959,0.124331,-0.003534
46.0241400000,0.223827,0.010160,0.139504,-0.005740
46.0376900000,0.243867,0.008015,0.174224,-0.016594
46.0522000000,0.243675,0.008104,0.174479,-0.017081
46.0669000000,0.250980,0.006478,0.177581,-0.019435
46.0805500000,0.257398,0.004795,0.181660,-0.021746
46.0951600000,0.263251,0.002177,0.184604,-0.022693
46.1099700000,0.263878,0.000552,0.191806,-0.023856
46.1234900000,0.270472,-0.001523,0.196815,-0.026421
46.1377600000,0.274540,-0.001191,0.204257,-0.027086
46.1524700000,0.283566,0.000244,0.209792,-0.025824
46.1674800000,0.289278,-0.003512,0.234404,-0.006560
46.1804900000,0.291897,-0.004621,0.239655,-0.003645
46.1949800000,0.299985,-0.006842,0.239626,-0.003096
46.2093700000,0.307716,-0.011000,0.232403,-0.001039
46.2234300000,0.316168,-0.014485,0.204568,-0.015812
46.2385700000,0.316168,-0.014485,0.204568,-0.015812
46.2520800000,0.326025,-0.013792,0.198324,-0.014382
46.2678600000,0.328636,-0.014142,0.199950,-0.013268
46.2805800000,0.331316,-0.015304,0.253107,-0.031713
46.2949900000,0.331610,-0.015245,0.257631,-0.031962
46.3090200000,0.332431,-0.014381,0.280520,-0.014158
46.3235100000,0.337393,-0.014459,0.282480,-0.013639
46.3377300000,0.347469,-0.015962,0.288338,-0.011314
46.3540600000,0.351796,-0.015660,0.292172,-0.010028
46.3678300000,0.355706,-0.014914,0.295364,-0.007784
46.3808700000,0.357640,-0.014905,0.296096,-0.007453
46.3949400000,0.358510,-0.014606,0.298575,-0.006471
46.4091600000,0.363034,-0.014216,0.304060,-0.005928
46.4235000000,0.365730,-0.014239,0.311795,-0.008413
46.4377000000,0.371931,-0.015054,0.315389,-0.009976
46.4520800000,0.377717,-0.015556,0.310892,-0.035667
46.4673400000,0.379148,-0.015744,0.311121,-0.037104
46.4806200000,0.379910,-0.015685,0.311459,-0.037805
46.4949300000,0.380246,-0.015212,0.311816,-0.037980
46.5097700000,0.380418,-0.015007,0.311930,-0.037870
46.5239300000,0.380889,-0.014320,0.312399,-0.037401
46.5381500000,0.381840,-0.013845,0.313026,-0.037114
46.5522800000,0.383051,-0.013890,0.314023,-0.037244
46.5665700000,0.383992,-0.014062,0.314480,-0.037380
46.5804700000,0.385744,-0.014710,0.315149,-0.037606
46.5948500000,0.386844,-0.014957,0.315424,-0.037703
46.6091700000,0.388129,-0.015414,0.315806,-0.037880
46.6245400000,0.388603,-0.015561,0.316098,-0.038071
46.6385600000,0.388665,-0.015599,0.316017,-0.038262
46.6524400000,0.388706,-0.015539,0.311784,-0.039631
